 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/22Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 21.99444 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 21.99444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.791E-01  3.243E+00   30.68 um     6.81 um     5.45 um  
   1.10 keV   1.878E-01  3.311E+00   32.63 um     7.17 um     5.77 um  
   1.20 keV   1.962E-01  3.371E+00   34.54 um     7.52 um     6.08 um  
   1.30 keV   2.042E-01  3.425E+00   36.42 um     7.86 um     6.38 um  
   1.40 keV   2.119E-01  3.474E+00   38.27 um     8.20 um     6.68 um  
   1.50 keV   2.194E-01  3.518E+00   40.09 um     8.52 um     6.97 um  
   1.60 keV   2.266E-01  3.558E+00   41.90 um     8.84 um     7.25 um  
   1.70 keV   2.335E-01  3.594E+00   43.68 um     9.16 um     7.53 um  
   1.80 keV   2.403E-01  3.626E+00   45.45 um     9.46 um     7.81 um  
   2.00 keV   2.533E-01  3.684E+00   48.93 um    10.08 um     8.35 um  
   2.25 keV   2.687E-01  3.743E+00   53.22 um    10.82 um     9.01 um  
   2.50 keV   2.832E-01  3.791E+00   57.44 um    11.54 um     9.65 um  
   2.75 keV   2.970E-01  3.830E+00   61.61 um    12.25 um    10.28 um  
   3.00 keV   3.102E-01  3.861E+00   65.73 um    12.94 um    10.90 um  
   3.25 keV   3.229E-01  3.887E+00   69.82 um    13.62 um    11.50 um  
   3.50 keV   3.351E-01  3.908E+00   73.87 um    14.29 um    12.10 um  
