 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/233Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.237E-01  6.252E+00   90.99 um     8.00 um     5.31 um  
   4.00 keV   7.474E-01  6.454E+00   93.57 um     8.21 um     5.46 um  
   4.50 keV   7.928E-01  6.836E+00   98.50 um     8.62 um     5.73 um  
   5.00 keV   8.357E-01  7.191E+00  103.16 um     9.00 um     6.00 um  
   5.50 keV   8.765E-01  7.525E+00  107.61 um     9.36 um     6.24 um  
   6.00 keV   9.154E-01  7.838E+00  111.87 um     9.70 um     6.48 um  
   6.50 keV   9.528E-01  8.135E+00  115.97 um    10.02 um     6.71 um  
   7.00 keV   9.888E-01  8.417E+00  119.92 um    10.33 um     6.93 um  
   8.00 keV   1.057E+00  8.941E+00  127.46 um    10.92 um     7.35 um  
   9.00 keV   1.121E+00  9.420E+00  134.58 um    11.48 um     7.75 um  
  10.00 keV   1.182E+00  9.863E+00  141.35 um    11.99 um     8.13 um  
  11.00 keV   1.239E+00  1.027E+01  147.84 um    12.48 um     8.49 um  
  12.00 keV   1.295E+00  1.066E+01  154.07 um    12.93 um     8.84 um  
  13.00 keV   1.347E+00  1.102E+01  160.09 um    13.37 um     9.17 um  
  14.00 keV   1.398E+00  1.136E+01  165.91 um    13.79 um     9.50 um  
  15.00 keV   1.447E+00  1.168E+01  171.56 um    14.18 um     9.81 um  
  16.00 keV   1.495E+00  1.199E+01  177.07 um    14.57 um    10.11 um  
  17.00 keV   1.541E+00  1.228E+01  182.43 um    14.94 um    10.41 um  
  18.00 keV   1.586E+00  1.255E+01  187.67 um    15.29 um    10.70 um  
  20.00 keV   1.671E+00  1.307E+01  197.80 um    16.01 um    11.26 um  
  22.50 keV   1.773E+00  1.366E+01  209.93 um    16.86 um    11.93 um  
  25.00 keV   1.869E+00  1.420E+01  221.55 um    17.65 um    12.57 um  
  27.50 keV   1.960E+00  1.469E+01  232.75 um    18.40 um    13.18 um  
  30.00 keV   2.047E+00  1.514E+01  243.57 um    19.11 um    13.77 um  
  32.50 keV   2.131E+00  1.556E+01  254.07 um    19.79 um    14.35 um  
  35.00 keV   2.211E+00  1.595E+01  264.29 um    20.44 um    14.90 um  
  37.50 keV   2.289E+00  1.632E+01  274.25 um    21.06 um    15.44 um  
  40.00 keV   2.364E+00  1.666E+01  283.99 um    21.67 um    15.97 um  
  45.00 keV   2.507E+00  1.729E+01  302.87 um    22.89 um    16.99 um  
  50.00 keV   2.643E+00  1.785E+01  321.06 um    24.04 um    17.96 um  
  55.00 keV   2.772E+00  1.836E+01  338.67 um    25.12 um    18.90 um  
  60.00 keV   2.895E+00  1.882E+01  355.78 um    26.15 um    19.81 um  
  65.00 keV   3.013E+00  1.924E+01  372.46 um    27.14 um    20.70 um  
  70.00 keV   3.127E+00  1.963E+01  388.76 um    28.09 um    21.55 um  
  80.00 keV   3.343E+00  2.032E+01  420.35 um    30.06 um    23.21 um  
  90.00 keV   3.545E+00  2.092E+01  450.82 um    31.89 um    24.79 um  
 100.00 keV   3.737E+00  2.145E+01  480.38 um    33.62 um    26.32 um  
 110.00 keV   3.920E+00  2.191E+01  509.15 um    35.25 um    27.79 um  
 120.00 keV   4.094E+00  2.232E+01  537.25 um    36.82 um    29.22 um  
 130.00 keV   4.261E+00  2.269E+01  564.76 um    38.32 um    30.61 um  
 140.00 keV   4.422E+00  2.302E+01  591.75 um    39.77 um    31.97 um  
 150.00 keV   4.577E+00  2.333E+01  618.29 um    41.18 um    33.30 um  
 160.00 keV   4.727E+00  2.360E+01  644.41 um    42.54 um    34.60 um  
 170.00 keV   4.873E+00  2.385E+01  670.16 um    43.87 um    35.87 um  
 180.00 keV   5.014E+00  2.408E+01  695.57 um    45.16 um    37.12 um  
 200.00 keV   5.285E+00  2.448E+01  745.50 um    47.92 um    39.56 um  
 225.00 keV   5.606E+00  2.489E+01  806.45 um    51.33 um    42.51 um  
 250.00 keV   5.909E+00  2.523E+01  866.06 um    54.55 um    45.37 um  
 275.00 keV   6.197E+00  2.550E+01  924.54 um    57.62 um    48.14 um  
 300.00 keV   6.473E+00  2.573E+01  982.05 um    60.56 um    50.84 um  
 325.00 keV   6.737E+00  2.592E+01    1.04 mm    63.39 um    53.49 um  
 350.00 keV   6.992E+00  2.608E+01    1.09 mm    66.14 um    56.07 um  
 375.00 keV   7.237E+00  2.620E+01    1.15 mm    68.80 um    58.61 um  
 400.00 keV   7.474E+00  2.630E+01    1.20 mm    71.39 um    61.10 um  
 450.00 keV   7.928E+00  2.644E+01    1.31 mm    77.15 um    65.96 um  
 500.00 keV   8.563E+00  2.652E+01    1.42 mm    82.56 um    70.67 um  
 550.00 keV   9.231E+00  2.655E+01    1.52 mm    87.68 um    75.24 um  
 600.00 keV   9.821E+00  2.655E+01    1.62 mm    92.54 um    79.66 um  
 650.00 keV   1.033E+01  2.651E+01    1.72 mm    97.20 um    83.98 um  
 700.00 keV   1.076E+01  2.645E+01    1.82 mm   101.70 um    88.19 um  
 800.00 keV   1.140E+01  2.628E+01    2.02 mm   112.02 um    96.41 um  
 900.00 keV   1.183E+01  2.606E+01    2.22 mm   121.68 um   104.39 um  
   1.00 MeV   1.211E+01  2.581E+01    2.41 mm   130.87 um   112.22 um  
   1.10 MeV   1.231E+01  2.554E+01    2.60 mm   139.72 um   119.94 um  
   1.20 MeV   1.245E+01  2.525E+01    2.80 mm   148.29 um   127.58 um  
   1.30 MeV   1.257E+01  2.496E+01    3.00 mm   156.66 um   135.16 um  
   1.40 MeV   1.268E+01  2.467E+01    3.19 mm   164.84 um   142.69 um  
   1.50 MeV   1.278E+01  2.437E+01    3.39 mm   172.88 um   150.19 um  
   1.60 MeV   1.289E+01  2.408E+01    3.59 mm   180.78 um   157.66 um  
   1.70 MeV   1.301E+01  2.379E+01    3.79 mm   188.57 um   165.10 um  
   1.80 MeV   1.314E+01  2.350E+01    3.99 mm   196.24 um   172.52 um  
   2.00 MeV   1.342E+01  2.294E+01    4.39 mm   215.07 um   187.30 um  
   2.25 MeV   1.384E+01  2.227E+01    4.90 mm   239.56 um   205.63 um  
   2.50 MeV   1.431E+01  2.164E+01    5.41 mm   262.57 um   223.80 um  
   2.75 MeV   1.483E+01  2.104E+01    5.93 mm   284.38 um   241.77 um  
   3.00 MeV   1.537E+01  2.047E+01    6.44 mm   305.13 um   259.52 um  
   3.25 MeV   1.594E+01  1.994E+01    6.96 mm   324.96 um   277.03 um  
   3.50 MeV   1.651E+01  1.944E+01    7.47 mm   343.95 um   294.30 um  
   3.75 MeV   1.709E+01  1.896E+01    7.98 mm   362.19 um   311.30 um  
   4.00 MeV   1.765E+01  1.851E+01    8.50 mm   379.75 um   328.05 um  
   4.50 MeV   1.875E+01  1.769E+01    9.51 mm   425.27 um   360.76 um  
   5.00 MeV   1.978E+01  1.694E+01   10.52 mm   466.54 um   392.47 um  
   5.50 MeV   2.072E+01  1.627E+01   11.52 mm   504.52 um   423.22 um  
   6.00 MeV   2.158E+01  1.565E+01   12.52 mm   539.86 um   453.09 um  
   6.50 MeV   2.237E+01  1.509E+01   13.51 mm   573.00 um   482.15 um  
   7.00 MeV   2.311E+01  1.457E+01   14.49 mm   604.30 um   510.44 um  
   8.00 MeV   2.448E+01  1.365E+01   16.44 mm   690.20 um   564.94 um  
   9.00 MeV   2.578E+01  1.286E+01   18.37 mm   765.47 um   616.82 um  
  10.00 MeV   2.703E+01  1.217E+01   20.26 mm   832.77 um   666.26 um  
  11.00 MeV   2.825E+01  1.156E+01   22.14 mm   893.72 um   713.41 um  
  12.00 MeV   2.945E+01  1.102E+01   23.98 mm   949.42 um   758.40 um  
  13.00 MeV   3.062E+01  1.054E+01   25.79 mm     1.00 mm   801.35 um  
  14.00 MeV   3.178E+01  1.010E+01   27.57 mm     1.05 mm   842.40 um  
  15.00 MeV   3.292E+01  9.700E+00   29.32 mm     1.09 mm   881.63 um  
  16.00 MeV   3.406E+01  9.337E+00   31.04 mm     1.13 mm   919.17 um  
  17.00 MeV   3.519E+01  9.004E+00   32.73 mm     1.17 mm   955.09 um  
  18.00 MeV   3.632E+01  8.698E+00   34.39 mm     1.21 mm   989.49 um  
  20.00 MeV   3.860E+01  8.152E+00   37.61 mm     1.31 mm     1.05 mm  
  22.50 MeV   4.151E+01  7.572E+00   41.47 mm     1.45 mm     1.13 mm  
  25.00 MeV   4.449E+01  7.078E+00   45.14 mm     1.56 mm     1.19 mm  
  27.50 MeV   4.755E+01  6.653E+00   48.64 mm     1.65 mm     1.25 mm  
  30.00 MeV   5.068E+01  6.283E+00   51.97 mm     1.73 mm     1.31 mm  
  32.50 MeV   5.387E+01  5.956E+00   55.14 mm     1.80 mm     1.36 mm  
  35.00 MeV   5.710E+01  5.666E+00   58.15 mm     1.87 mm     1.40 mm  
  37.50 MeV   6.035E+01  5.407E+00   61.03 mm     1.92 mm     1.44 mm  
  40.00 MeV   6.361E+01  5.173E+00   63.78 mm     1.97 mm     1.48 mm  
  45.00 MeV   7.010E+01  4.767E+00   68.93 mm     2.12 mm     1.54 mm  
  50.00 MeV   7.648E+01  4.427E+00   73.69 mm     2.23 mm     1.60 mm  
  55.00 MeV   8.270E+01  4.137E+00   78.10 mm     2.33 mm     1.65 mm  
  60.00 MeV   8.871E+01  3.887E+00   82.22 mm     2.41 mm     1.69 mm  
  65.00 MeV   9.451E+01  3.669E+00   86.10 mm     2.48 mm     1.73 mm  
  70.00 MeV   1.001E+02  3.476E+00   89.77 mm     2.54 mm     1.76 mm  
  80.00 MeV   1.105E+02  3.151E+00   96.59 mm     2.73 mm     1.81 mm  
  90.00 MeV   1.200E+02  2.887E+00  102.85 mm     2.88 mm     1.86 mm  
 100.00 MeV   1.287E+02  2.668E+00  108.67 mm     3.00 mm     1.90 mm  
 110.00 MeV   1.366E+02  2.483E+00  114.15 mm     3.10 mm     1.93 mm  
 120.00 MeV   1.437E+02  2.324E+00  119.34 mm     3.19 mm     1.96 mm  
 130.00 MeV   1.503E+02  2.186E+00  124.30 mm     3.27 mm     1.99 mm  
 140.00 MeV   1.562E+02  2.064E+00  129.07 mm     3.35 mm     2.01 mm  
 150.00 MeV   1.616E+02  1.957E+00  133.67 mm     3.41 mm     2.03 mm  
 160.00 MeV   1.666E+02  1.862E+00  138.13 mm     3.47 mm     2.05 mm  
 170.00 MeV   1.711E+02  1.776E+00  142.47 mm     3.53 mm     2.07 mm  
 180.00 MeV   1.752E+02  1.698E+00  146.70 mm     3.58 mm     2.09 mm  
 200.00 MeV   1.824E+02  1.563E+00  154.91 mm     3.77 mm     2.12 mm  
 225.00 MeV   1.898E+02  1.424E+00  164.78 mm     4.02 mm     2.15 mm  
 250.00 MeV   1.958E+02  1.310E+00  174.31 mm     4.24 mm     2.18 mm  
 275.00 MeV   2.005E+02  1.214E+00  183.60 mm     4.45 mm     2.20 mm  
 300.00 MeV   2.044E+02  1.132E+00  192.69 mm     4.63 mm     2.23 mm  
 325.00 MeV   2.074E+02  1.061E+00  201.63 mm     4.80 mm     2.25 mm  
 350.00 MeV   2.099E+02  9.995E-01  210.46 mm     4.96 mm     2.27 mm  
 375.00 MeV   2.118E+02  9.451E-01  219.21 mm     5.12 mm     2.29 mm  
 400.00 MeV   2.133E+02  8.967E-01  227.88 mm     5.26 mm     2.30 mm  
 450.00 MeV   2.153E+02  8.144E-01  245.09 mm     5.80 mm     2.34 mm  
 500.00 MeV   2.179E+02  7.470E-01  262.13 mm     6.28 mm     2.37 mm  
 550.00 MeV   2.183E+02  6.906E-01  279.05 mm     6.73 mm     2.40 mm  
 600.00 MeV   2.182E+02  6.427E-01  295.97 mm     7.14 mm     2.42 mm  
 650.00 MeV   2.181E+02  6.014E-01  312.90 mm     7.53 mm     2.45 mm  
 700.00 MeV   2.177E+02  5.654E-01  329.85 mm     7.91 mm     2.47 mm  
 800.00 MeV   2.165E+02  5.058E-01  363.89 mm     9.26 mm     2.52 mm  
 900.00 MeV   2.149E+02  4.583E-01  398.15 mm    10.45 mm     2.56 mm  
   1.00 GeV   2.130E+02  4.194E-01  432.71 mm    11.54 mm     2.61 mm  
   1.10 GeV   2.110E+02  3.871E-01  467.58 mm    12.55 mm     2.65 mm  
   1.20 GeV   2.089E+02  3.596E-01  502.80 mm    13.50 mm     2.69 mm  
   1.30 GeV   2.068E+02  3.360E-01  538.38 mm    14.41 mm     2.73 mm  
   1.40 GeV   2.047E+02  3.155E-01  574.33 mm    15.28 mm     2.77 mm  
   1.50 GeV   2.025E+02  2.975E-01  610.66 mm    16.13 mm     2.81 mm  
   1.60 GeV   2.004E+02  2.816E-01  647.38 mm    16.94 mm     2.85 mm  
   1.70 GeV   1.982E+02  2.674E-01  684.50 mm    17.74 mm     2.88 mm  
   1.80 GeV   1.961E+02  2.546E-01  722.02 mm    18.52 mm     2.92 mm  
   2.00 GeV   1.917E+02  2.326E-01  798.35 mm    21.43 mm     3.00 mm  
   2.25 GeV   1.863E+02  2.103E-01  896.25 mm    25.52 mm     3.10 mm  
   2.50 GeV   1.809E+02  1.920E-01  997.04 mm    29.23 mm     3.20 mm  
   2.75 GeV   1.756E+02  1.768E-01    1.10 m     32.71 mm     3.30 mm  
   3.00 GeV   1.704E+02  1.640E-01    1.21 m     36.04 mm     3.40 mm  
   3.25 GeV   1.653E+02  1.530E-01    1.32 m     39.28 mm     3.50 mm  
   3.50 GeV   1.604E+02  1.435E-01    1.43 m     42.44 mm     3.61 mm  
   3.75 GeV   1.557E+02  1.351E-01    1.55 m     45.56 mm     3.72 mm  
   4.00 GeV   1.513E+02  1.278E-01    1.67 m     48.64 mm     3.84 mm  
   4.50 GeV   1.433E+02  1.153E-01    1.92 m     60.26 mm     4.07 mm  
   5.00 GeV   1.364E+02  1.051E-01    2.19 m     70.96 mm     4.33 mm  
   5.50 GeV   1.307E+02  9.673E-02    2.46 m     81.07 mm     4.59 mm  
   6.00 GeV   1.263E+02  8.962E-02    2.75 m     90.74 mm     4.86 mm  
   6.50 GeV   1.232E+02  8.354E-02    3.05 m     99.97 mm     5.14 mm  
   7.00 GeV   1.212E+02  7.827E-02    3.35 m    108.76 mm     5.43 mm  
   8.00 GeV   1.137E+02  6.958E-02    3.98 m    140.69 mm     6.03 mm  
   9.00 GeV   1.071E+02  6.271E-02    4.65 m    169.73 mm     6.65 mm  
  10.00 GeV   1.014E+02  5.713E-02    5.36 m    197.27 mm     7.31 mm  
  11.00 GeV   9.634E+01  5.251E-02    6.11 m    223.94 mm     8.00 mm  
  12.00 GeV   9.186E+01  4.861E-02    6.90 m    250.10 mm     8.72 mm  
  13.00 GeV   8.785E+01  4.527E-02    7.72 m    275.95 mm     9.47 mm  
  14.00 GeV   8.424E+01  4.239E-02    8.59 m    301.62 mm    10.24 mm  
  15.00 GeV   8.098E+01  3.986E-02    9.48 m    327.20 mm    11.04 mm  
  16.00 GeV   7.801E+01  3.764E-02   10.41 m    352.74 mm    11.87 mm  
  17.00 GeV   7.530E+01  3.566E-02   11.38 m    378.30 mm    12.72 mm  
  18.00 GeV   7.281E+01  3.388E-02   12.38 m    403.88 mm    13.60 mm  
  20.00 GeV   6.841E+01  3.084E-02   14.48 m    501.27 mm    15.42 mm  
  22.50 GeV   6.378E+01  2.776E-02   17.28 m    639.18 mm    17.83 mm  
  25.00 GeV   5.988E+01  2.526E-02   20.28 m    766.95 mm    20.37 mm  
  27.50 GeV   5.657E+01  2.319E-02   23.46 m    889.25 mm    23.03 mm  
  30.00 GeV   5.371E+01  2.145E-02   26.82 m      1.01 m     25.82 mm  
  32.50 GeV   5.121E+01  1.996E-02   30.35 m      1.13 m     28.71 mm  
  35.00 GeV   4.902E+01  1.867E-02   34.05 m      1.24 m     31.70 mm  
  37.50 GeV   4.708E+01  1.755E-02   37.90 m      1.36 m     34.80 mm  
  40.00 GeV   4.535E+01  1.656E-02   41.91 m      1.47 m     37.99 mm  
  45.00 GeV   4.240E+01  1.489E-02   50.36 m      1.89 m     44.62 mm  
  50.00 GeV   3.997E+01  1.354E-02   59.35 m      2.28 m     51.58 mm  
  55.00 GeV   3.794E+01  1.242E-02   68.86 m      2.65 m     58.81 mm  
  60.00 GeV   3.623E+01  1.148E-02   78.85 m      3.00 m     66.31 mm  
  65.00 GeV   3.475E+01  1.068E-02   89.29 m      3.35 m     74.02 mm  
  70.00 GeV   3.347E+01  9.984E-03  100.15 m      3.68 m     81.95 mm  
  80.00 GeV   3.137E+01  8.845E-03  123.01 m      4.90 m     98.32 mm  
  90.00 GeV   2.972E+01  7.948E-03  147.27 m      5.98 m    115.29 mm  
  93.20 GeV   2.930E+01  7.699E-03  155.31 m      6.09 m    120.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5505E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
