 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/53K_in_3he.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.244E-01  3.665E+00   34.43 um     5.67 um     4.17 um  
   1.10 keV   2.353E-01  3.791E+00   36.21 um     5.92 um     4.38 um  
   1.20 keV   2.458E-01  3.907E+00   37.93 um     6.15 um     4.58 um  
   1.30 keV   2.558E-01  4.015E+00   39.61 um     6.38 um     4.78 um  
   1.40 keV   2.655E-01  4.116E+00   41.24 um     6.60 um     4.96 um  
   1.50 keV   2.748E-01  4.210E+00   42.83 um     6.81 um     5.15 um  
   1.60 keV   2.838E-01  4.298E+00   44.39 um     7.01 um     5.33 um  
   1.70 keV   2.926E-01  4.381E+00   45.92 um     7.21 um     5.50 um  
   1.80 keV   3.010E-01  4.459E+00   47.42 um     7.40 um     5.67 um  
   2.00 keV   3.173E-01  4.604E+00   50.34 um     7.78 um     6.01 um  
   2.25 keV   3.366E-01  4.765E+00   53.87 um     8.23 um     6.40 um  
   2.50 keV   3.548E-01  4.908E+00   57.29 um     8.66 um     6.79 um  
   2.75 keV   3.721E-01  5.037E+00   60.61 um     9.07 um     7.16 um  
   3.00 keV   3.887E-01  5.153E+00   63.85 um     9.46 um     7.52 um  
   3.25 keV   4.045E-01  5.259E+00   67.02 um     9.84 um     7.87 um  
   3.50 keV   4.198E-01  5.355E+00   70.12 um    10.21 um     8.21 um  
