 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/176Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.327E-01  3.430E+00   47.06 um     4.84 um     3.24 um  
   1.10 keV   3.490E-01  3.609E+00   48.95 um     5.03 um     3.36 um  
   1.20 keV   3.645E-01  3.779E+00   50.74 um     5.21 um     3.48 um  
   1.30 keV   3.794E-01  3.941E+00   52.46 um     5.38 um     3.59 um  
   1.40 keV   3.937E-01  4.096E+00   54.11 um     5.54 um     3.70 um  
   1.50 keV   4.075E-01  4.245E+00   55.70 um     5.69 um     3.81 um  
   1.60 keV   4.209E-01  4.388E+00   57.23 um     5.84 um     3.91 um  
   1.70 keV   4.338E-01  4.526E+00   58.72 um     5.99 um     4.00 um  
   1.80 keV   4.464E-01  4.659E+00   60.17 um     6.13 um     4.10 um  
   2.00 keV   4.706E-01  4.912E+00   62.94 um     6.39 um     4.28 um  
   2.25 keV   4.991E-01  5.208E+00   66.22 um     6.71 um     4.49 um  
   2.50 keV   5.261E-01  5.484E+00   69.32 um     7.01 um     4.70 um  
   2.75 keV   5.518E-01  5.743E+00   72.28 um     7.28 um     4.89 um  
   3.00 keV   5.763E-01  5.987E+00   75.11 um     7.55 um     5.07 um  
   3.25 keV   5.998E-01  6.218E+00   77.82 um     7.79 um     5.25 um  
   3.50 keV   6.225E-01  6.437E+00   80.45 um     8.03 um     5.42 um  
