 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/94Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.838E-01  6.396E+00   76.57 um     9.60 um     7.07 um  
   4.00 keV   2.931E-01  6.542E+00   79.23 um     9.88 um     7.31 um  
   4.50 keV   3.109E-01  6.809E+00   84.39 um    10.41 um     7.76 um  
   5.00 keV   3.277E-01  7.050E+00   89.36 um    10.92 um     8.20 um  
   5.50 keV   3.437E-01  7.269E+00   94.16 um    11.40 um     8.62 um  
   6.00 keV   3.590E-01  7.469E+00   98.83 um    11.87 um     9.03 um  
   6.50 keV   3.736E-01  7.654E+00  103.38 um    12.31 um     9.43 um  
   7.00 keV   3.877E-01  7.824E+00  107.82 um    12.74 um     9.81 um  
   8.00 keV   4.145E-01  8.131E+00  116.43 um    13.58 um    10.56 um  
   9.00 keV   4.396E-01  8.399E+00  124.73 um    14.37 um    11.27 um  
  10.00 keV   4.634E-01  8.636E+00  132.78 um    15.13 um    11.96 um  
  11.00 keV   4.860E-01  8.848E+00  140.61 um    15.85 um    12.62 um  
  12.00 keV   5.076E-01  9.039E+00  148.27 um    16.55 um    13.27 um  
  13.00 keV   5.284E-01  9.211E+00  155.76 um    17.22 um    13.90 um  
  14.00 keV   5.483E-01  9.368E+00  163.12 um    17.87 um    14.52 um  
  15.00 keV   5.676E-01  9.512E+00  170.35 um    18.51 um    15.12 um  
  16.00 keV   5.862E-01  9.643E+00  177.48 um    19.13 um    15.71 um  
  17.00 keV   6.042E-01  9.765E+00  184.50 um    19.73 um    16.29 um  
  18.00 keV   6.217E-01  9.877E+00  191.44 um    20.32 um    16.86 um  
  20.00 keV   6.554E-01  1.008E+01  205.08 um    21.52 um    17.97 um  
  22.50 keV   6.951E-01  1.029E+01  221.75 um    22.97 um    19.33 um  
  25.00 keV   7.327E-01  1.047E+01  238.08 um    24.37 um    20.64 um  
  27.50 keV   7.685E-01  1.062E+01  254.12 um    25.72 um    21.92 um  
  30.00 keV   8.027E-01  1.075E+01  269.92 um    27.02 um    23.17 um  
  32.50 keV   8.354E-01  1.086E+01  285.52 um    28.30 um    24.40 um  
  35.00 keV   8.670E-01  1.096E+01  300.93 um    29.54 um    25.61 um  
  37.50 keV   8.974E-01  1.104E+01  316.20 um    30.76 um    26.80 um  
  40.00 keV   9.268E-01  1.112E+01  331.33 um    31.95 um    27.97 um  
  45.00 keV   9.830E-01  1.123E+01  361.26 um    34.41 um    30.26 um  
  50.00 keV   1.036E+00  1.132E+01  390.83 um    36.79 um    32.51 um  
  55.00 keV   1.087E+00  1.138E+01  420.11 um    39.10 um    34.71 um  
  60.00 keV   1.135E+00  1.142E+01  449.16 um    41.35 um    36.88 um  
  65.00 keV   1.181E+00  1.145E+01  478.03 um    43.55 um    39.02 um  
  70.00 keV   1.226E+00  1.147E+01  506.75 um    45.72 um    41.14 um  
  80.00 keV   1.311E+00  1.147E+01  563.88 um    50.26 um    45.30 um  
  90.00 keV   1.390E+00  1.144E+01  620.74 um    54.64 um    49.38 um  
 100.00 keV   1.465E+00  1.139E+01  677.45 um    58.90 um    53.41 um  
 110.00 keV   1.537E+00  1.133E+01  734.09 um    63.06 um    57.40 um  
 120.00 keV   1.605E+00  1.126E+01  790.75 um    67.14 um    61.35 um  
 130.00 keV   1.671E+00  1.118E+01  847.47 um    71.14 um    65.26 um  
 140.00 keV   1.734E+00  1.109E+01  904.30 um    75.09 um    69.15 um  
 150.00 keV   1.795E+00  1.100E+01  961.25 um    78.99 um    73.02 um  
 160.00 keV   1.854E+00  1.091E+01    1.02 mm    82.84 um    76.87 um  
 170.00 keV   1.911E+00  1.081E+01    1.08 mm    86.65 um    80.71 um  
 180.00 keV   1.966E+00  1.072E+01    1.13 mm    90.43 um    84.53 um  
 200.00 keV   2.137E+00  1.053E+01    1.25 mm    98.53 um    92.13 um  
 225.00 keV   2.352E+00  1.029E+01    1.39 mm   108.68 um   101.53 um  
 250.00 keV   2.526E+00  1.006E+01    1.54 mm   118.46 um   110.83 um  
 275.00 keV   2.672E+00  9.832E+00    1.68 mm   127.95 um   120.06 um  
 300.00 keV   2.798E+00  9.617E+00    1.83 mm   137.22 um   129.25 um  
 325.00 keV   2.911E+00  9.410E+00    1.98 mm   146.31 um   138.40 um  
 350.00 keV   3.015E+00  9.211E+00    2.13 mm   155.24 um   147.53 um  
 375.00 keV   3.112E+00  9.022E+00    2.28 mm   164.03 um   156.64 um  
 400.00 keV   3.204E+00  8.840E+00    2.43 mm   172.71 um   165.73 um  
 450.00 keV   3.380E+00  8.500E+00    2.74 mm   192.12 um   183.89 um  
 500.00 keV   3.548E+00  8.188E+00    3.05 mm   210.79 um   202.01 um  
 550.00 keV   3.709E+00  7.901E+00    3.36 mm   228.85 um   220.07 um  
 600.00 keV   3.865E+00  7.637E+00    3.68 mm   246.37 um   238.07 um  
 650.00 keV   4.016E+00  7.393E+00    4.00 mm   263.42 um   256.00 um  
 700.00 keV   4.163E+00  7.166E+00    4.32 mm   280.03 um   273.85 um  
 800.00 keV   4.446E+00  6.758E+00    4.97 mm   318.71 um   309.29 um  
 900.00 keV   4.719E+00  6.401E+00    5.63 mm   354.81 um   344.29 um  
   1.00 MeV   4.986E+00  6.086E+00    6.29 mm   388.80 um   378.77 um  
   1.10 MeV   5.250E+00  5.805E+00    6.96 mm   420.96 um   412.66 um  
   1.20 MeV   5.513E+00  5.554E+00    7.62 mm   451.50 um   445.90 um  
   1.30 MeV   5.774E+00  5.326E+00    8.28 mm   480.55 um   478.46 um  
   1.40 MeV   6.035E+00  5.120E+00    8.95 mm   508.23 um   510.29 um  
   1.50 MeV   6.294E+00  4.931E+00    9.60 mm   534.63 um   541.36 um  
   1.60 MeV   6.552E+00  4.758E+00   10.26 mm   559.85 um   571.68 um  
   1.70 MeV   6.808E+00  4.599E+00   10.90 mm   583.94 um   601.23 um  
   1.80 MeV   7.062E+00  4.452E+00   11.55 mm   607.00 um   630.00 um  
   2.00 MeV   7.562E+00  4.188E+00   12.81 mm   662.27 um   685.30 um  
   2.25 MeV   8.175E+00  3.905E+00   14.36 mm   730.26 um   750.30 um  
   2.50 MeV   8.781E+00  3.662E+00   15.86 mm   790.05 um   810.94 um  
   2.75 MeV   9.390E+00  3.453E+00   17.32 mm   843.17 um   867.49 um  
   3.00 MeV   1.001E+01  3.269E+00   18.73 mm   890.68 um   920.17 um  
   3.25 MeV   1.065E+01  3.106E+00   20.09 mm   933.36 um   969.22 um  
   3.50 MeV   1.131E+01  2.961E+00   21.41 mm   971.81 um     1.01 mm  
   3.75 MeV   1.200E+01  2.830E+00   22.68 mm     1.01 mm     1.06 mm  
   4.00 MeV   1.271E+01  2.712E+00   23.90 mm     1.04 mm     1.10 mm  
   4.50 MeV   1.418E+01  2.507E+00   26.20 mm     1.12 mm     1.17 mm  
   5.00 MeV   1.571E+01  2.334E+00   28.32 mm     1.18 mm     1.23 mm  
   5.50 MeV   1.728E+01  2.186E+00   30.29 mm     1.23 mm     1.28 mm  
   6.00 MeV   1.887E+01  2.058E+00   32.12 mm     1.28 mm     1.33 mm  
   6.50 MeV   2.045E+01  1.945E+00   33.83 mm     1.31 mm     1.37 mm  
   7.00 MeV   2.203E+01  1.846E+00   35.42 mm     1.34 mm     1.40 mm  
   8.00 MeV   2.510E+01  1.678E+00   38.34 mm     1.43 mm     1.47 mm  
   9.00 MeV   2.802E+01  1.541E+00   40.97 mm     1.49 mm     1.51 mm  
  10.00 MeV   3.078E+01  1.426E+00   43.36 mm     1.54 mm     1.56 mm  
  11.00 MeV   3.335E+01  1.330E+00   45.57 mm     1.58 mm     1.59 mm  
  12.00 MeV   3.575E+01  1.246E+00   47.64 mm     1.62 mm     1.62 mm  
  13.00 MeV   3.796E+01  1.174E+00   49.58 mm     1.65 mm     1.65 mm  
  14.00 MeV   4.002E+01  1.110E+00   51.42 mm     1.67 mm     1.67 mm  
  15.00 MeV   4.193E+01  1.053E+00   53.18 mm     1.70 mm     1.69 mm  
  16.00 MeV   4.370E+01  1.003E+00   54.87 mm     1.72 mm     1.71 mm  
  17.00 MeV   4.535E+01  9.576E-01   56.50 mm     1.74 mm     1.72 mm  
  18.00 MeV   4.689E+01  9.164E-01   58.07 mm     1.76 mm     1.74 mm  
  20.00 MeV   4.968E+01  8.449E-01   61.08 mm     1.81 mm     1.77 mm  
  22.50 MeV   5.274E+01  7.710E-01   64.64 mm     1.89 mm     1.80 mm  
  25.00 MeV   5.542E+01  7.099E-01   68.01 mm     1.95 mm     1.82 mm  
  27.50 MeV   5.782E+01  6.586E-01   71.24 mm     2.01 mm     1.84 mm  
  30.00 MeV   5.998E+01  6.148E-01   74.35 mm     2.06 mm     1.86 mm  
  32.50 MeV   6.196E+01  5.769E-01   77.36 mm     2.11 mm     1.88 mm  
  35.00 MeV   6.378E+01  5.438E-01   80.28 mm     2.15 mm     1.89 mm  
  37.50 MeV   6.546E+01  5.146E-01   83.12 mm     2.19 mm     1.91 mm  
  40.00 MeV   6.704E+01  4.886E-01   85.89 mm     2.23 mm     1.92 mm  
  45.00 MeV   6.989E+01  4.443E-01   91.26 mm     2.36 mm     1.94 mm  
  50.00 MeV   7.240E+01  4.079E-01   96.43 mm     2.47 mm     1.96 mm  
  55.00 MeV   7.463E+01  3.775E-01  101.44 mm     2.57 mm     1.98 mm  
  60.00 MeV   7.661E+01  3.515E-01  106.32 mm     2.67 mm     2.00 mm  
  65.00 MeV   7.836E+01  3.292E-01  111.07 mm     2.75 mm     2.01 mm  
  70.00 MeV   7.992E+01  3.097E-01  115.73 mm     2.83 mm     2.03 mm  
  80.00 MeV   8.250E+01  2.774E-01  124.82 mm     3.11 mm     2.05 mm  
  90.00 MeV   8.450E+01  2.516E-01  133.66 mm     3.36 mm     2.08 mm  
 100.00 MeV   8.601E+01  2.304E-01  142.32 mm     3.58 mm     2.10 mm  
 110.00 MeV   8.711E+01  2.128E-01  150.86 mm     3.78 mm     2.11 mm  
 120.00 MeV   8.789E+01  1.978E-01  159.30 mm     3.96 mm     2.13 mm  
 130.00 MeV   8.839E+01  1.849E-01  167.68 mm     4.14 mm     2.15 mm  
 140.00 MeV   8.866E+01  1.738E-01  176.03 mm     4.30 mm     2.16 mm  
 150.00 MeV   8.875E+01  1.639E-01  184.37 mm     4.46 mm     2.18 mm  
 160.00 MeV   8.868E+01  1.552E-01  192.70 mm     4.62 mm     2.19 mm  
 170.00 MeV   8.849E+01  1.474E-01  201.05 mm     4.77 mm     2.20 mm  
 180.00 MeV   8.819E+01  1.405E-01  209.42 mm     4.91 mm     2.22 mm  
 200.00 MeV   8.794E+01  1.284E-01  226.22 mm     5.46 mm     2.24 mm  
 225.00 MeV   8.652E+01  1.161E-01  247.42 mm     6.23 mm     2.27 mm  
 250.00 MeV   8.513E+01  1.061E-01  268.98 mm     6.94 mm     2.30 mm  
 275.00 MeV   8.363E+01  9.780E-02  290.90 mm     7.60 mm     2.33 mm  
 300.00 MeV   8.208E+01  9.075E-02  313.23 mm     8.23 mm     2.36 mm  
 325.00 MeV   8.050E+01  8.471E-02  335.99 mm     8.84 mm     2.39 mm  
 350.00 MeV   7.892E+01  7.946E-02  359.20 mm     9.43 mm     2.42 mm  
 375.00 MeV   7.737E+01  7.486E-02  382.88 mm    10.01 mm     2.44 mm  
 400.00 MeV   7.586E+01  7.079E-02  407.03 mm    10.58 mm     2.47 mm  
 450.00 MeV   7.294E+01  6.392E-02  456.79 mm    12.71 mm     2.53 mm  
 500.00 MeV   7.020E+01  5.833E-02  508.52 mm    14.66 mm     2.59 mm  
 550.00 MeV   6.763E+01  5.368E-02  562.25 mm    16.52 mm     2.66 mm  
 600.00 MeV   6.522E+01  4.976E-02  617.99 mm    18.30 mm     2.72 mm  
 650.00 MeV   6.296E+01  4.640E-02  675.76 mm    20.04 mm     2.79 mm  
 700.00 MeV   6.083E+01  4.349E-02  735.58 mm    21.76 mm     2.86 mm  
 800.00 MeV   5.692E+01  3.868E-02  861.45 mm    28.12 mm     3.01 mm  
 900.00 MeV   5.341E+01  3.488E-02  995.76 mm    33.93 mm     3.17 mm  
   1.00 GeV   5.025E+01  3.179E-02    1.14 m     39.50 mm     3.35 mm  
   1.10 GeV   4.739E+01  2.923E-02    1.29 m     44.96 mm     3.54 mm  
   1.20 GeV   4.478E+01  2.707E-02    1.45 m     50.39 mm     3.74 mm  
   1.30 GeV   4.241E+01  2.522E-02    1.62 m     55.83 mm     3.96 mm  
   1.40 GeV   4.025E+01  2.362E-02    1.80 m     61.32 mm     4.20 mm  
   1.50 GeV   3.829E+01  2.222E-02    1.99 m     66.87 mm     4.45 mm  
   1.60 GeV   3.650E+01  2.098E-02    2.19 m     72.51 mm     4.71 mm  
   1.70 GeV   3.487E+01  1.988E-02    2.39 m     78.23 mm     4.99 mm  
   1.80 GeV   3.340E+01  1.890E-02    2.61 m     84.03 mm     5.29 mm  
   2.00 GeV   3.086E+01  1.720E-02    3.07 m    106.41 mm     5.92 mm  
   2.25 GeV   2.838E+01  1.549E-02    3.70 m    138.41 mm     6.80 mm  
   2.50 GeV   2.655E+01  1.410E-02    4.37 m    168.11 mm     7.75 mm  
   2.75 GeV   2.528E+01  1.295E-02    5.09 m    196.16 mm     8.76 mm  
   3.00 GeV   2.396E+01  1.198E-02    5.84 m    223.16 mm     9.82 mm  
   3.25 GeV   2.265E+01  1.115E-02    6.64 m    249.89 mm    10.93 mm  
   3.50 GeV   2.149E+01  1.043E-02    7.47 m    276.66 mm    12.11 mm  
   3.75 GeV   2.046E+01  9.808E-03    8.36 m    303.56 mm    13.34 mm  
   4.00 GeV   1.953E+01  9.256E-03    9.28 m    330.63 mm    14.63 mm  
   4.50 GeV   1.794E+01  8.326E-03   11.26 m    433.21 mm    17.36 mm  
   5.00 GeV   1.662E+01  7.573E-03   13.41 m    528.87 mm    20.30 mm  
   5.50 GeV   1.551E+01  6.950E-03   15.71 m    621.40 mm    23.43 mm  
   6.00 GeV   1.457E+01  6.426E-03   18.18 m    712.47 mm    26.76 mm  
   6.50 GeV   1.374E+01  5.978E-03   20.79 m    802.94 mm    30.28 mm  
   7.00 GeV   1.303E+01  5.591E-03   23.56 m    893.29 mm    33.97 mm  
   8.00 GeV   1.184E+01  4.955E-03   29.53 m      1.23 m     41.87 mm  
   9.00 GeV   1.088E+01  4.453E-03   36.06 m      1.54 m     50.42 mm  
  10.00 GeV   1.007E+01  4.048E-03   43.13 m      1.83 m     59.60 mm  
  11.00 GeV   9.402E+00  3.712E-03   50.74 m      2.13 m     69.39 mm  
  12.00 GeV   8.836E+00  3.430E-03   58.87 m      2.42 m     79.75 mm  
  13.00 GeV   8.352E+00  3.190E-03   67.50 m      2.71 m     90.67 mm  
  14.00 GeV   7.932E+00  2.982E-03   76.60 m      3.00 m    102.10 mm  
  15.00 GeV   7.566E+00  2.800E-03   86.16 m      3.29 m    114.04 mm  
  16.00 GeV   7.243E+00  2.640E-03   96.16 m      3.58 m    126.44 mm  
  17.00 GeV   6.957E+00  2.498E-03  106.60 m      3.87 m    139.29 mm  
  18.00 GeV   6.700E+00  2.372E-03  117.45 m      4.17 m    152.57 mm  
  20.00 GeV   6.262E+00  2.154E-03  140.32 m      5.28 m    180.33 mm  
  22.50 GeV   5.820E+00  1.935E-03  171.00 m      6.83 m    217.08 mm  
  25.00 GeV   5.465E+00  1.757E-03  203.84 m      8.26 m    255.85 mm  
  27.50 GeV   5.173E+00  1.610E-03  238.67 m      9.62 m    296.41 mm  
  30.00 GeV   4.929E+00  1.487E-03  275.35 m     10.93 m    338.54 mm  
  32.50 GeV   4.723E+00  1.382E-03  313.73 m     12.20 m    382.06 mm  
  35.00 GeV   4.546E+00  1.291E-03  353.69 m     13.45 m    426.80 mm  
  37.50 GeV   4.394E+00  1.212E-03  395.13 m     14.67 m    472.61 mm  
  37.60 GeV   4.388E+00  1.209E-03  396.82 m     14.67 m    474.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.1226E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
