 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/67Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.777E-01  4.366E+00   32.27 um     5.07 um     3.55 um  
   1.10 keV   2.913E-01  4.549E+00   33.76 um     5.28 um     3.70 um  
   1.20 keV   3.042E-01  4.720E+00   35.20 um     5.47 um     3.86 um  
   1.30 keV   3.166E-01  4.880E+00   36.59 um     5.66 um     4.00 um  
   1.40 keV   3.286E-01  5.032E+00   37.93 um     5.84 um     4.14 um  
   1.50 keV   3.401E-01  5.175E+00   39.24 um     6.01 um     4.28 um  
   1.60 keV   3.513E-01  5.311E+00   40.51 um     6.18 um     4.42 um  
   1.70 keV   3.621E-01  5.440E+00   41.75 um     6.34 um     4.55 um  
   1.80 keV   3.726E-01  5.563E+00   42.96 um     6.50 um     4.67 um  
   2.00 keV   3.927E-01  5.794E+00   45.30 um     6.80 um     4.92 um  
   2.25 keV   4.166E-01  6.057E+00   48.11 um     7.16 um     5.21 um  
   2.50 keV   4.391E-01  6.296E+00   50.81 um     7.50 um     5.49 um  
   2.75 keV   4.605E-01  6.515E+00   53.40 um     7.82 um     5.76 um  
   3.00 keV   4.810E-01  6.717E+00   55.91 um     8.13 um     6.02 um  
   3.25 keV   5.006E-01  6.905E+00   58.35 um     8.42 um     6.28 um  
   3.50 keV   5.195E-01  7.080E+00   60.73 um     8.70 um     6.52 um  
