 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/198Au_in_3he.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.871E-01  3.300E+00   48.63 um     4.68 um     3.13 um  
   1.10 keV   4.060E-01  3.476E+00   50.56 um     4.87 um     3.25 um  
   1.20 keV   4.241E-01  3.644E+00   52.39 um     5.04 um     3.36 um  
   1.30 keV   4.414E-01  3.804E+00   54.14 um     5.21 um     3.47 um  
   1.40 keV   4.581E-01  3.957E+00   55.82 um     5.36 um     3.57 um  
   1.50 keV   4.742E-01  4.104E+00   57.44 um     5.51 um     3.67 um  
   1.60 keV   4.897E-01  4.246E+00   59.01 um     5.66 um     3.77 um  
   1.70 keV   5.048E-01  4.383E+00   60.52 um     5.80 um     3.86 um  
   1.80 keV   5.194E-01  4.515E+00   61.99 um     5.93 um     3.95 um  
   2.00 keV   5.475E-01  4.767E+00   64.81 um     6.19 um     4.12 um  
   2.25 keV   5.807E-01  5.062E+00   68.13 um     6.50 um     4.33 um  
   2.50 keV   6.121E-01  5.338E+00   71.27 um     6.79 um     4.52 um  
   2.75 keV   6.420E-01  5.598E+00   74.26 um     7.05 um     4.70 um  
   3.00 keV   6.706E-01  5.843E+00   77.12 um     7.31 um     4.88 um  
   3.25 keV   6.979E-01  6.075E+00   79.86 um     7.55 um     5.04 um  
   3.50 keV   7.243E-01  6.297E+00   82.51 um     7.78 um     5.20 um  
