 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/213Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 212.9962 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 212.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.947E-01  3.236E+00   49.96 um     4.64 um     3.10 um  
   1.10 keV   4.140E-01  3.412E+00   51.91 um     4.83 um     3.22 um  
   1.20 keV   4.324E-01  3.579E+00   53.77 um     5.00 um     3.33 um  
   1.30 keV   4.501E-01  3.738E+00   55.55 um     5.16 um     3.44 um  
   1.40 keV   4.670E-01  3.892E+00   57.26 um     5.31 um     3.54 um  
   1.50 keV   4.834E-01  4.039E+00   58.90 um     5.46 um     3.64 um  
   1.60 keV   4.993E-01  4.181E+00   60.48 um     5.61 um     3.73 um  
   1.70 keV   5.147E-01  4.318E+00   62.02 um     5.74 um     3.82 um  
   1.80 keV   5.296E-01  4.451E+00   63.50 um     5.88 um     3.91 um  
   2.00 keV   5.582E-01  4.704E+00   66.35 um     6.13 um     4.08 um  
   2.25 keV   5.921E-01  5.001E+00   69.71 um     6.44 um     4.28 um  
   2.50 keV   6.241E-01  5.279E+00   72.88 um     6.72 um     4.46 um  
   2.75 keV   6.546E-01  5.541E+00   75.90 um     6.99 um     4.64 um  
   3.00 keV   6.837E-01  5.789E+00   78.78 um     7.24 um     4.81 um  
   3.25 keV   7.116E-01  6.024E+00   81.54 um     7.47 um     4.97 um  
   3.50 keV   7.385E-01  6.249E+00   84.20 um     7.70 um     5.13 um  
