 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/99Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 98.90812 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 98.90812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.528E-01  4.008E+00   38.90 um     5.30 um     3.62 um  
   1.10 keV   1.603E-01  4.193E+00   40.59 um     5.51 um     3.77 um  
   1.20 keV   1.674E-01  4.367E+00   42.20 um     5.71 um     3.91 um  
   1.30 keV   1.743E-01  4.532E+00   43.75 um     5.90 um     4.05 um  
   1.40 keV   1.808E-01  4.688E+00   45.25 um     6.08 um     4.18 um  
   1.50 keV   1.872E-01  4.836E+00   46.70 um     6.25 um     4.31 um  
   1.60 keV   1.933E-01  4.978E+00   48.11 um     6.42 um     4.44 um  
   1.70 keV   1.993E-01  5.114E+00   49.48 um     6.58 um     4.56 um  
   1.80 keV   2.050E-01  5.244E+00   50.81 um     6.74 um     4.68 um  
   2.00 keV   2.161E-01  5.489E+00   53.39 um     7.04 um     4.90 um  
   2.25 keV   2.293E-01  5.771E+00   56.45 um     7.40 um     5.18 um  
   2.50 keV   2.417E-01  6.030E+00   59.38 um     7.73 um     5.43 um  
   2.75 keV   2.534E-01  6.270E+00   62.19 um     8.04 um     5.68 um  
   3.00 keV   2.647E-01  6.494E+00   64.89 um     8.34 um     5.92 um  
   3.25 keV   2.755E-01  6.703E+00   67.51 um     8.63 um     6.15 um  
   3.50 keV   2.859E-01  6.900E+00   70.05 um     8.90 um     6.37 um  
