 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/227Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.797E-01  3.141E+00   51.87 um     4.69 um     3.13 um  
   1.10 keV   3.982E-01  3.312E+00   53.89 um     4.87 um     3.25 um  
   1.20 keV   4.159E-01  3.476E+00   55.81 um     5.04 um     3.36 um  
   1.30 keV   4.329E-01  3.632E+00   57.64 um     5.20 um     3.46 um  
   1.40 keV   4.493E-01  3.782E+00   59.40 um     5.36 um     3.57 um  
   1.50 keV   4.650E-01  3.926E+00   61.09 um     5.51 um     3.66 um  
   1.60 keV   4.803E-01  4.066E+00   62.72 um     5.65 um     3.76 um  
   1.70 keV   4.951E-01  4.200E+00   64.30 um     5.79 um     3.85 um  
   1.80 keV   5.094E-01  4.330E+00   65.84 um     5.92 um     3.94 um  
   2.00 keV   5.370E-01  4.579E+00   68.77 um     6.18 um     4.11 um  
   2.25 keV   5.696E-01  4.870E+00   72.22 um     6.49 um     4.30 um  
   2.50 keV   6.004E-01  5.144E+00   75.49 um     6.77 um     4.49 um  
   2.75 keV   6.297E-01  5.401E+00   78.59 um     7.04 um     4.67 um  
   3.00 keV   6.577E-01  5.646E+00   81.55 um     7.29 um     4.84 um  
   3.25 keV   6.845E-01  5.878E+00   84.39 um     7.53 um     5.00 um  
   3.50 keV   7.104E-01  6.099E+00   87.12 um     7.76 um     5.15 um  
