 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/178Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.309E-01  3.410E+00   47.38 um     4.85 um     3.24 um  
   1.10 keV   3.470E-01  3.588E+00   49.28 um     5.04 um     3.37 um  
   1.20 keV   3.624E-01  3.757E+00   51.08 um     5.22 um     3.48 um  
   1.30 keV   3.772E-01  3.919E+00   52.81 um     5.39 um     3.60 um  
   1.40 keV   3.915E-01  4.073E+00   54.47 um     5.55 um     3.71 um  
   1.50 keV   4.052E-01  4.221E+00   56.07 um     5.70 um     3.81 um  
   1.60 keV   4.185E-01  4.364E+00   57.61 um     5.85 um     3.91 um  
   1.70 keV   4.314E-01  4.501E+00   59.11 um     6.00 um     4.01 um  
   1.80 keV   4.439E-01  4.634E+00   60.56 um     6.13 um     4.10 um  
   2.00 keV   4.679E-01  4.886E+00   63.35 um     6.40 um     4.28 um  
   2.25 keV   4.963E-01  5.181E+00   66.65 um     6.72 um     4.50 um  
   2.50 keV   5.231E-01  5.455E+00   69.77 um     7.02 um     4.70 um  
   2.75 keV   5.487E-01  5.713E+00   72.74 um     7.29 um     4.89 um  
   3.00 keV   5.731E-01  5.956E+00   75.58 um     7.56 um     5.08 um  
   3.25 keV   5.965E-01  6.187E+00   78.32 um     7.81 um     5.25 um  
   3.50 keV   6.190E-01  6.405E+00   80.95 um     8.04 um     5.42 um  
