 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/136Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.360E-01  3.649E+00   43.77 um     5.13 um     3.45 um  
   1.10 keV   2.475E-01  3.829E+00   45.58 um     5.33 um     3.59 um  
   1.20 keV   2.585E-01  3.999E+00   47.32 um     5.52 um     3.72 um  
   1.30 keV   2.691E-01  4.160E+00   48.98 um     5.70 um     3.85 um  
   1.40 keV   2.792E-01  4.314E+00   50.58 um     5.87 um     3.97 um  
   1.50 keV   2.890E-01  4.461E+00   52.13 um     6.04 um     4.08 um  
   1.60 keV   2.985E-01  4.601E+00   53.63 um     6.20 um     4.20 um  
   1.70 keV   3.077E-01  4.736E+00   55.08 um     6.35 um     4.31 um  
   1.80 keV   3.166E-01  4.866E+00   56.50 um     6.50 um     4.41 um  
   2.00 keV   3.337E-01  5.113E+00   59.22 um     6.79 um     4.62 um  
   2.25 keV   3.540E-01  5.398E+00   62.45 um     7.13 um     4.86 um  
   2.50 keV   3.731E-01  5.663E+00   65.52 um     7.44 um     5.09 um  
   2.75 keV   3.913E-01  5.909E+00   68.46 um     7.74 um     5.31 um  
   3.00 keV   4.087E-01  6.140E+00   71.27 um     8.02 um     5.52 um  
   3.25 keV   4.254E-01  6.358E+00   73.99 um     8.29 um     5.72 um  
   3.50 keV   4.415E-01  6.564E+00   76.62 um     8.55 um     5.92 um  
