 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.382E-01  3.543E+00   45.23 um     4.82 um     3.23 um  
   1.10 keV   3.547E-01  3.726E+00   47.05 um     5.01 um     3.35 um  
   1.20 keV   3.705E-01  3.900E+00   48.79 um     5.19 um     3.47 um  
   1.30 keV   3.856E-01  4.066E+00   50.45 um     5.36 um     3.59 um  
   1.40 keV   4.002E-01  4.224E+00   52.05 um     5.52 um     3.69 um  
   1.50 keV   4.142E-01  4.376E+00   53.59 um     5.67 um     3.80 um  
   1.60 keV   4.278E-01  4.521E+00   55.08 um     5.82 um     3.90 um  
   1.70 keV   4.410E-01  4.662E+00   56.53 um     5.97 um     4.00 um  
   1.80 keV   4.538E-01  4.797E+00   57.93 um     6.10 um     4.09 um  
   2.00 keV   4.783E-01  5.055E+00   60.63 um     6.37 um     4.28 um  
   2.25 keV   5.073E-01  5.355E+00   63.81 um     6.69 um     4.49 um  
   2.50 keV   5.348E-01  5.635E+00   66.83 um     6.98 um     4.70 um  
   2.75 keV   5.609E-01  5.897E+00   69.71 um     7.26 um     4.89 um  
   3.00 keV   5.858E-01  6.144E+00   72.46 um     7.52 um     5.08 um  
   3.25 keV   6.097E-01  6.378E+00   75.11 um     7.77 um     5.26 um  
   3.50 keV   6.328E-01  6.599E+00   77.67 um     8.01 um     5.43 um  
