 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/139Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  3.612E+00   44.32 um     5.14 um     3.46 um  
   1.10 keV   2.448E-01  3.790E+00   46.16 um     5.35 um     3.60 um  
   1.20 keV   2.557E-01  3.958E+00   47.91 um     5.54 um     3.73 um  
   1.30 keV   2.661E-01  4.118E+00   49.60 um     5.72 um     3.85 um  
   1.40 keV   2.762E-01  4.271E+00   51.22 um     5.89 um     3.97 um  
   1.50 keV   2.859E-01  4.417E+00   52.78 um     6.06 um     4.09 um  
   1.60 keV   2.952E-01  4.556E+00   54.29 um     6.22 um     4.20 um  
   1.70 keV   3.043E-01  4.690E+00   55.76 um     6.37 um     4.31 um  
   1.80 keV   3.132E-01  4.820E+00   57.19 um     6.52 um     4.42 um  
   2.00 keV   3.301E-01  5.064E+00   59.94 um     6.81 um     4.62 um  
   2.25 keV   3.501E-01  5.348E+00   63.21 um     7.14 um     4.87 um  
   2.50 keV   3.691E-01  5.611E+00   66.31 um     7.46 um     5.10 um  
   2.75 keV   3.871E-01  5.856E+00   69.27 um     7.76 um     5.31 um  
   3.00 keV   4.043E-01  6.086E+00   72.11 um     8.04 um     5.52 um  
   3.25 keV   4.208E-01  6.302E+00   74.86 um     8.31 um     5.73 um  
   3.50 keV   4.367E-01  6.507E+00   77.51 um     8.57 um     5.92 um  
