 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/193W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.421E-01  3.300E+00   49.08 um     4.82 um     3.22 um  
   1.10 keV   3.588E-01  3.474E+00   51.03 um     5.01 um     3.34 um  
   1.20 keV   3.747E-01  3.640E+00   52.88 um     5.19 um     3.46 um  
   1.30 keV   3.900E-01  3.798E+00   54.66 um     5.35 um     3.57 um  
   1.40 keV   4.047E-01  3.950E+00   56.36 um     5.52 um     3.68 um  
   1.50 keV   4.189E-01  4.095E+00   58.00 um     5.67 um     3.78 um  
   1.60 keV   4.327E-01  4.236E+00   59.59 um     5.82 um     3.88 um  
   1.70 keV   4.460E-01  4.371E+00   61.12 um     5.96 um     3.98 um  
   1.80 keV   4.589E-01  4.501E+00   62.61 um     6.10 um     4.07 um  
   2.00 keV   4.837E-01  4.750E+00   65.47 um     6.37 um     4.25 um  
   2.25 keV   5.131E-01  5.040E+00   68.85 um     6.68 um     4.46 um  
   2.50 keV   5.408E-01  5.312E+00   72.04 um     6.97 um     4.65 um  
   2.75 keV   5.672E-01  5.567E+00   75.08 um     7.25 um     4.84 um  
   3.00 keV   5.925E-01  5.808E+00   77.98 um     7.51 um     5.02 um  
   3.25 keV   6.167E-01  6.036E+00   80.77 um     7.76 um     5.20 um  
   3.50 keV   6.399E-01  6.253E+00   83.46 um     7.99 um     5.36 um  
