 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/209Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.957E-01  3.284E+00   49.33 um     4.63 um     3.10 um  
   1.10 keV   4.151E-01  3.461E+00   51.26 um     4.81 um     3.21 um  
   1.20 keV   4.335E-01  3.631E+00   53.10 um     4.98 um     3.32 um  
   1.30 keV   4.512E-01  3.793E+00   54.85 um     5.15 um     3.43 um  
   1.40 keV   4.682E-01  3.949E+00   56.53 um     5.30 um     3.53 um  
   1.50 keV   4.847E-01  4.098E+00   58.15 um     5.45 um     3.63 um  
   1.60 keV   5.006E-01  4.243E+00   59.72 um     5.59 um     3.72 um  
   1.70 keV   5.160E-01  4.382E+00   61.23 um     5.73 um     3.81 um  
   1.80 keV   5.309E-01  4.516E+00   62.70 um     5.86 um     3.90 um  
   2.00 keV   5.597E-01  4.774E+00   65.51 um     6.12 um     4.07 um  
   2.25 keV   5.936E-01  5.075E+00   68.82 um     6.42 um     4.27 um  
   2.50 keV   6.257E-01  5.358E+00   71.95 um     6.70 um     4.45 um  
   2.75 keV   6.563E-01  5.624E+00   74.92 um     6.97 um     4.63 um  
   3.00 keV   6.854E-01  5.876E+00   77.76 um     7.21 um     4.80 um  
   3.25 keV   7.134E-01  6.115E+00   80.48 um     7.45 um     4.96 um  
   3.50 keV   7.404E-01  6.343E+00   83.11 um     7.68 um     5.12 um  
