 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/58Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.609E-01  4.406E+00   31.70 um     5.33 um     3.78 um  
   1.10 keV   1.688E-01  4.582E+00   33.21 um     5.55 um     3.95 um  
   1.20 keV   1.763E-01  4.746E+00   34.67 um     5.76 um     4.12 um  
   1.30 keV   1.835E-01  4.899E+00   36.08 um     5.96 um     4.28 um  
   1.40 keV   1.904E-01  5.043E+00   37.44 um     6.15 um     4.44 um  
   1.50 keV   1.971E-01  5.179E+00   38.77 um     6.33 um     4.59 um  
   1.60 keV   2.036E-01  5.308E+00   40.07 um     6.51 um     4.74 um  
   1.70 keV   2.098E-01  5.430E+00   41.34 um     6.69 um     4.88 um  
   1.80 keV   2.159E-01  5.546E+00   42.58 um     6.85 um     5.02 um  
   2.00 keV   2.276E-01  5.762E+00   44.98 um     7.18 um     5.29 um  
   2.25 keV   2.414E-01  6.007E+00   47.87 um     7.57 um     5.62 um  
   2.50 keV   2.545E-01  6.229E+00   50.65 um     7.93 um     5.93 um  
   2.75 keV   2.669E-01  6.431E+00   53.33 um     8.28 um     6.23 um  
   3.00 keV   2.788E-01  6.617E+00   55.94 um     8.62 um     6.52 um  
   3.25 keV   2.901E-01  6.789E+00   58.47 um     8.94 um     6.80 um  
   3.50 keV   3.011E-01  6.948E+00   60.95 um     9.25 um     7.07 um  
