 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/114Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  3.880E+00   41.29 um     5.31 um     3.60 um  
   1.10 keV   1.567E-01  4.065E+00   43.03 um     5.52 um     3.75 um  
   1.20 keV   1.637E-01  4.240E+00   44.70 um     5.72 um     3.88 um  
   1.30 keV   1.704E-01  4.406E+00   46.30 um     5.90 um     4.02 um  
   1.40 keV   1.768E-01  4.563E+00   47.85 um     6.08 um     4.15 um  
   1.50 keV   1.830E-01  4.713E+00   49.34 um     6.25 um     4.27 um  
   1.60 keV   1.890E-01  4.857E+00   50.79 um     6.42 um     4.39 um  
   1.70 keV   1.948E-01  4.994E+00   52.20 um     6.58 um     4.51 um  
   1.80 keV   2.005E-01  5.126E+00   53.57 um     6.73 um     4.62 um  
   2.00 keV   2.113E-01  5.376E+00   56.21 um     7.03 um     4.84 um  
   2.25 keV   2.241E-01  5.665E+00   59.35 um     7.38 um     5.10 um  
   2.50 keV   2.362E-01  5.931E+00   62.34 um     7.71 um     5.35 um  
   2.75 keV   2.478E-01  6.178E+00   65.20 um     8.02 um     5.58 um  
   3.00 keV   2.588E-01  6.410E+00   67.95 um     8.31 um     5.81 um  
   3.25 keV   2.694E-01  6.627E+00   70.61 um     8.59 um     6.03 um  
   3.50 keV   2.795E-01  6.831E+00   73.19 um     8.86 um     6.24 um  
