 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/112Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.824E-01  6.904E+00   74.14 um     8.82 um     6.26 um  
   4.00 keV   4.982E-01  7.081E+00   76.55 um     9.06 um     6.45 um  
   4.50 keV   5.285E-01  7.410E+00   81.21 um     9.53 um     6.83 um  
   5.00 keV   5.570E-01  7.710E+00   85.66 um     9.98 um     7.20 um  
   5.50 keV   5.842E-01  7.986E+00   89.96 um    10.40 um     7.54 um  
   6.00 keV   6.102E-01  8.240E+00   94.11 um    10.80 um     7.88 um  
   6.50 keV   6.351E-01  8.477E+00   98.13 um    11.18 um     8.20 um  
   7.00 keV   6.591E-01  8.698E+00  102.05 um    11.54 um     8.52 um  
   8.00 keV   7.046E-01  9.099E+00  109.60 um    12.26 um     9.12 um  
   9.00 keV   7.473E-01  9.456E+00  116.83 um    12.93 um     9.70 um  
  10.00 keV   7.878E-01  9.776E+00  123.81 um    13.57 um    10.25 um  
  11.00 keV   8.262E-01  1.007E+01  130.56 um    14.17 um    10.79 um  
  12.00 keV   8.630E-01  1.033E+01  137.12 um    14.75 um    11.30 um  
  13.00 keV   8.982E-01  1.058E+01  143.51 um    15.30 um    11.81 um  
  14.00 keV   9.321E-01  1.080E+01  149.76 um    15.84 um    12.29 um  
  15.00 keV   9.648E-01  1.101E+01  155.88 um    16.36 um    12.77 um  
  16.00 keV   9.965E-01  1.120E+01  161.88 um    16.86 um    13.23 um  
  17.00 keV   1.027E+00  1.138E+01  167.77 um    17.35 um    13.69 um  
  18.00 keV   1.057E+00  1.155E+01  173.58 um    17.82 um    14.14 um  
  20.00 keV   1.114E+00  1.186E+01  184.92 um    18.78 um    15.01 um  
  22.50 keV   1.182E+00  1.219E+01  198.70 um    19.93 um    16.06 um  
  25.00 keV   1.246E+00  1.249E+01  212.09 um    21.03 um    17.07 um  
  27.50 keV   1.306E+00  1.275E+01  225.16 um    22.08 um    18.05 um  
  30.00 keV   1.364E+00  1.297E+01  237.96 um    23.09 um    19.00 um  
  32.50 keV   1.420E+00  1.318E+01  250.52 um    24.07 um    19.94 um  
  35.00 keV   1.474E+00  1.336E+01  262.87 um    25.02 um    20.85 um  
  37.50 keV   1.526E+00  1.353E+01  275.03 um    25.95 um    21.74 um  
  40.00 keV   1.576E+00  1.368E+01  287.03 um    26.85 um    22.61 um  
  45.00 keV   1.671E+00  1.394E+01  310.60 um    28.69 um    24.32 um  
  50.00 keV   1.762E+00  1.415E+01  333.69 um    30.46 um    25.98 um  
  55.00 keV   1.847E+00  1.433E+01  356.38 um    32.16 um    27.59 um  
  60.00 keV   1.930E+00  1.448E+01  378.72 um    33.80 um    29.17 um  
  65.00 keV   2.008E+00  1.461E+01  400.77 um    35.40 um    30.72 um  
  70.00 keV   2.084E+00  1.472E+01  422.57 um    36.96 um    32.23 um  
  80.00 keV   2.228E+00  1.489E+01  465.54 um    40.21 um    35.20 um  
  90.00 keV   2.363E+00  1.500E+01  507.83 um    43.30 um    38.08 um  
 100.00 keV   2.491E+00  1.508E+01  549.58 um    46.28 um    40.89 um  
 110.00 keV   2.613E+00  1.513E+01  590.90 um    49.17 um    43.65 um  
 120.00 keV   2.729E+00  1.516E+01  631.86 um    51.97 um    46.35 um  
 130.00 keV   2.840E+00  1.516E+01  672.55 um    54.71 um    49.02 um  
 140.00 keV   2.948E+00  1.516E+01  712.99 um    57.39 um    51.64 um  
 150.00 keV   3.051E+00  1.514E+01  753.25 um    60.02 um    54.24 um  
 160.00 keV   3.151E+00  1.511E+01  793.34 um    62.61 um    56.80 um  
 170.00 keV   3.248E+00  1.507E+01  833.30 um    65.15 um    59.33 um  
 180.00 keV   3.342E+00  1.503E+01  873.14 um    67.66 um    61.84 um  
 200.00 keV   3.523E+00  1.492E+01  952.58 um    72.99 um    66.80 um  
 225.00 keV   3.721E+00  1.477E+01    1.05 mm    79.68 um    72.90 um  
 250.00 keV   3.690E+00  1.460E+01    1.15 mm    86.17 um    78.94 um  
 275.00 keV   3.773E+00  1.442E+01    1.25 mm    92.53 um    84.96 um  
 300.00 keV   3.913E+00  1.424E+01    1.35 mm    98.76 um    90.94 um  
 325.00 keV   4.078E+00  1.406E+01    1.45 mm   104.84 um    96.87 um  
 350.00 keV   4.252E+00  1.387E+01    1.55 mm   110.81 um   102.75 um  
 375.00 keV   4.425E+00  1.369E+01    1.66 mm   116.65 um   108.58 um  
 400.00 keV   4.591E+00  1.351E+01    1.76 mm   122.38 um   114.37 um  
 450.00 keV   4.894E+00  1.316E+01    1.96 mm   135.07 um   125.84 um  
 500.00 keV   5.152E+00  1.282E+01    2.16 mm   147.22 um   137.18 um  
 550.00 keV   5.366E+00  1.250E+01    2.37 mm   158.94 um   148.41 um  
 600.00 keV   5.541E+00  1.219E+01    2.57 mm   170.33 um   159.58 um  
 650.00 keV   5.684E+00  1.190E+01    2.78 mm   181.46 um   170.69 um  
 700.00 keV   5.802E+00  1.163E+01    2.99 mm   192.36 um   181.77 um  
 800.00 keV   5.982E+00  1.111E+01    3.42 mm   217.80 um   203.93 um  
 900.00 keV   6.114E+00  1.065E+01    3.85 mm   242.09 um   226.10 um  
   1.00 MeV   6.219E+00  1.023E+01    4.29 mm   265.55 um   248.35 um  
   1.10 MeV   6.312E+00  9.843E+00    4.74 mm   288.37 um   270.68 um  
   1.20 MeV   6.401E+00  9.491E+00    5.20 mm   310.66 um   293.11 um  
   1.30 MeV   6.490E+00  9.167E+00    5.67 mm   332.49 um   315.62 um  
   1.40 MeV   6.581E+00  8.868E+00    6.14 mm   353.91 um   338.19 um  
   1.50 MeV   6.677E+00  8.592E+00    6.62 mm   374.96 um   360.81 um  
   1.60 MeV   6.777E+00  8.335E+00    7.11 mm   395.63 um   383.45 um  
   1.70 MeV   6.881E+00  8.095E+00    7.60 mm   415.96 um   406.10 um  
   1.80 MeV   6.989E+00  7.872E+00    8.09 mm   435.95 um   428.72 um  
   2.00 MeV   7.217E+00  7.465E+00    9.09 mm   485.14 um   473.84 um  
   2.25 MeV   7.518E+00  7.022E+00   10.35 mm   548.53 um   529.76 um  
   2.50 MeV   7.836E+00  6.636E+00   11.62 mm   607.29 um   584.89 um  
   2.75 MeV   8.172E+00  6.296E+00   12.89 mm   662.14 um   639.01 um  
   3.00 MeV   8.529E+00  5.995E+00   14.16 mm   713.52 um   691.92 um  
   3.25 MeV   8.909E+00  5.726E+00   15.42 mm   761.74 um   743.46 um  
   3.50 MeV   9.318E+00  5.483E+00   16.68 mm   807.00 um   793.47 um  
   3.75 MeV   9.757E+00  5.263E+00   17.91 mm   849.47 um   841.84 um  
   4.00 MeV   1.023E+01  5.063E+00   19.13 mm   889.28 um   888.45 um  
   4.50 MeV   1.126E+01  4.711E+00   21.49 mm   989.60 um   976.10 um  
   5.00 MeV   1.241E+01  4.411E+00   23.74 mm     1.07 mm     1.06 mm  
   5.50 MeV   1.365E+01  4.151E+00   25.87 mm     1.15 mm     1.13 mm  
   6.00 MeV   1.498E+01  3.925E+00   27.88 mm     1.21 mm     1.19 mm  
   6.50 MeV   1.637E+01  3.725E+00   29.77 mm     1.26 mm     1.25 mm  
   7.00 MeV   1.781E+01  3.547E+00   31.56 mm     1.31 mm     1.31 mm  
   8.00 MeV   2.078E+01  3.243E+00   34.81 mm     1.42 mm     1.40 mm  
   9.00 MeV   2.382E+01  2.993E+00   37.72 mm     1.50 mm     1.47 mm  
  10.00 MeV   2.685E+01  2.783E+00   40.34 mm     1.57 mm     1.54 mm  
  11.00 MeV   2.985E+01  2.603E+00   42.72 mm     1.62 mm     1.59 mm  
  12.00 MeV   3.277E+01  2.448E+00   44.91 mm     1.67 mm     1.63 mm  
  13.00 MeV   3.559E+01  2.312E+00   46.93 mm     1.70 mm     1.67 mm  
  14.00 MeV   3.831E+01  2.192E+00   48.81 mm     1.73 mm     1.70 mm  
  15.00 MeV   4.092E+01  2.086E+00   50.58 mm     1.76 mm     1.73 mm  
  16.00 MeV   4.341E+01  1.990E+00   52.26 mm     1.78 mm     1.76 mm  
  17.00 MeV   4.580E+01  1.903E+00   53.85 mm     1.81 mm     1.78 mm  
  18.00 MeV   4.807E+01  1.825E+00   55.36 mm     1.82 mm     1.81 mm  
  20.00 MeV   5.231E+01  1.688E+00   58.21 mm     1.88 mm     1.84 mm  
  22.50 MeV   5.709E+01  1.545E+00   61.50 mm     1.95 mm     1.88 mm  
  25.00 MeV   6.137E+01  1.427E+00   64.54 mm     2.00 mm     1.91 mm  
  27.50 MeV   6.522E+01  1.328E+00   67.40 mm     2.05 mm     1.94 mm  
  30.00 MeV   6.873E+01  1.242E+00   70.11 mm     2.09 mm     1.96 mm  
  32.50 MeV   7.194E+01  1.168E+00   72.70 mm     2.13 mm     1.98 mm  
  35.00 MeV   7.489E+01  1.103E+00   75.18 mm     2.16 mm     2.00 mm  
  37.50 MeV   7.763E+01  1.045E+00   77.58 mm     2.19 mm     2.02 mm  
  40.00 MeV   8.017E+01  9.940E-01   79.89 mm     2.22 mm     2.04 mm  
  45.00 MeV   8.478E+01  9.063E-01   84.33 mm     2.31 mm     2.06 mm  
  50.00 MeV   8.886E+01  8.339E-01   88.55 mm     2.39 mm     2.08 mm  
  55.00 MeV   9.250E+01  7.732E-01   92.60 mm     2.46 mm     2.10 mm  
  60.00 MeV   9.576E+01  7.214E-01   96.50 mm     2.53 mm     2.12 mm  
  65.00 MeV   9.871E+01  6.766E-01  100.28 mm     2.58 mm     2.14 mm  
  70.00 MeV   1.014E+02  6.375E-01  103.95 mm     2.64 mm     2.15 mm  
  80.00 MeV   1.060E+02  5.723E-01  111.05 mm     2.83 mm     2.18 mm  
  90.00 MeV   1.098E+02  5.201E-01  117.88 mm     2.99 mm     2.20 mm  
 100.00 MeV   1.130E+02  4.772E-01  124.50 mm     3.14 mm     2.22 mm  
 110.00 MeV   1.156E+02  4.414E-01  130.95 mm     3.27 mm     2.24 mm  
 120.00 MeV   1.178E+02  4.109E-01  137.27 mm     3.39 mm     2.25 mm  
 130.00 MeV   1.196E+02  3.846E-01  143.48 mm     3.50 mm     2.27 mm  
 140.00 MeV   1.211E+02  3.618E-01  149.62 mm     3.61 mm     2.28 mm  
 150.00 MeV   1.222E+02  3.416E-01  155.69 mm     3.71 mm     2.29 mm  
 160.00 MeV   1.232E+02  3.238E-01  161.71 mm     3.81 mm     2.30 mm  
 170.00 MeV   1.239E+02  3.078E-01  167.69 mm     3.90 mm     2.31 mm  
 180.00 MeV   1.245E+02  2.935E-01  173.64 mm     4.00 mm     2.32 mm  
 200.00 MeV   1.251E+02  2.687E-01  185.48 mm     4.33 mm     2.34 mm  
 225.00 MeV   1.254E+02  2.434E-01  200.24 mm     4.81 mm     2.37 mm  
 250.00 MeV   1.261E+02  2.227E-01  214.93 mm     5.24 mm     2.39 mm  
 275.00 MeV   1.252E+02  2.055E-01  229.65 mm     5.64 mm     2.41 mm  
 300.00 MeV   1.245E+02  1.909E-01  244.46 mm     6.02 mm     2.43 mm  
 325.00 MeV   1.237E+02  1.783E-01  259.36 mm     6.38 mm     2.45 mm  
 350.00 MeV   1.227E+02  1.674E-01  274.37 mm     6.72 mm     2.47 mm  
 375.00 MeV   1.216E+02  1.578E-01  289.51 mm     7.06 mm     2.49 mm  
 400.00 MeV   1.205E+02  1.494E-01  304.79 mm     7.38 mm     2.50 mm  
 450.00 MeV   1.181E+02  1.350E-01  335.80 mm     8.59 mm     2.54 mm  
 500.00 MeV   1.157E+02  1.234E-01  367.44 mm     9.69 mm     2.58 mm  
 550.00 MeV   1.133E+02  1.136E-01  399.76 mm    10.71 mm     2.61 mm  
 600.00 MeV   1.109E+02  1.054E-01  432.78 mm    11.69 mm     2.64 mm  
 650.00 MeV   1.085E+02  9.838E-02  466.51 mm    12.62 mm     2.68 mm  
 700.00 MeV   1.062E+02  9.227E-02  500.99 mm    13.53 mm     2.72 mm  
 800.00 MeV   1.017E+02  8.218E-02  572.21 mm    16.87 mm     2.79 mm  
 900.00 MeV   9.747E+01  7.418E-02  646.56 mm    19.88 mm     2.86 mm  
   1.00 GeV   9.341E+01  6.767E-02  724.16 mm    22.71 mm     2.94 mm  
   1.10 GeV   8.954E+01  6.226E-02  805.12 mm    25.44 mm     3.03 mm  
   1.20 GeV   8.586E+01  5.770E-02  889.58 mm    28.10 mm     3.11 mm  
   1.30 GeV   8.236E+01  5.379E-02  977.63 mm    30.74 mm     3.20 mm  
   1.40 GeV   7.905E+01  5.041E-02    1.07 m     33.37 mm     3.30 mm  
   1.50 GeV   7.592E+01  4.744E-02    1.16 m     36.00 mm     3.40 mm  
   1.60 GeV   7.296E+01  4.482E-02    1.26 m     38.66 mm     3.51 mm  
   1.70 GeV   7.018E+01  4.250E-02    1.37 m     41.34 mm     3.62 mm  
   1.80 GeV   6.758E+01  4.041E-02    1.48 m     44.05 mm     3.74 mm  
   2.00 GeV   6.286E+01  3.682E-02    1.70 m     54.53 mm     4.00 mm  
   2.25 GeV   5.785E+01  3.318E-02    2.01 m     69.72 mm     4.35 mm  
   2.50 GeV   5.378E+01  3.022E-02    2.34 m     84.06 mm     4.74 mm  
   2.75 GeV   5.055E+01  2.777E-02    2.70 m     97.93 mm     5.17 mm  
   3.00 GeV   4.810E+01  2.571E-02    3.07 m    111.41 mm     5.62 mm  
   3.25 GeV   4.636E+01  2.394E-02    3.46 m    124.45 mm     6.11 mm  
   3.50 GeV   4.459E+01  2.242E-02    3.87 m    137.13 mm     6.61 mm  
   3.75 GeV   4.262E+01  2.108E-02    4.30 m    149.71 mm     7.13 mm  
   4.00 GeV   4.084E+01  1.990E-02    4.74 m    162.34 mm     7.68 mm  
   4.50 GeV   3.773E+01  1.791E-02    5.68 m    210.17 mm     8.85 mm  
   5.00 GeV   3.512E+01  1.630E-02    6.70 m    254.73 mm    10.11 mm  
   5.50 GeV   3.289E+01  1.497E-02    7.79 m    297.74 mm    11.46 mm  
   6.00 GeV   3.097E+01  1.385E-02    8.95 m    339.99 mm    12.89 mm  
   6.50 GeV   2.929E+01  1.289E-02   10.18 m    381.91 mm    14.39 mm  
   7.00 GeV   2.781E+01  1.206E-02   11.48 m    423.73 mm    15.97 mm  
   8.00 GeV   2.533E+01  1.069E-02   14.27 m    579.21 mm    19.35 mm  
   9.00 GeV   2.333E+01  9.618E-03   17.32 m    722.04 mm    23.01 mm  
  10.00 GeV   2.168E+01  8.746E-03   20.61 m    859.37 mm    26.92 mm  
  11.00 GeV   2.029E+01  8.026E-03   24.14 m    994.05 mm    31.08 mm  
  12.00 GeV   1.911E+01  7.419E-03   27.91 m      1.13 m     35.48 mm  
  13.00 GeV   1.810E+01  6.901E-03   31.89 m      1.26 m     40.10 mm  
  14.00 GeV   1.721E+01  6.453E-03   36.09 m      1.39 m     44.93 mm  
  15.00 GeV   1.644E+01  6.063E-03   40.49 m      1.53 m     49.96 mm  
  16.00 GeV   1.573E+01  5.718E-03   45.10 m      1.66 m     55.19 mm  
  17.00 GeV   1.509E+01  5.412E-03   49.90 m      1.79 m     60.62 mm  
  18.00 GeV   1.453E+01  5.139E-03   54.91 m      1.93 m     66.22 mm  
  20.00 GeV   1.355E+01  4.670E-03   65.47 m      2.44 m     77.95 mm  
  22.50 GeV   1.257E+01  4.196E-03   79.66 m      3.16 m     93.53 mm  
  25.00 GeV   1.177E+01  3.813E-03   94.89 m      3.82 m    110.02 mm  
  27.50 GeV   1.111E+01  3.496E-03  111.09 m      4.46 m    127.33 mm  
  30.00 GeV   1.056E+01  3.229E-03  128.18 m      5.07 m    145.38 mm  
  32.50 GeV   1.009E+01  3.002E-03  146.13 m      5.67 m    164.10 mm  
  35.00 GeV   9.686E+00  2.806E-03  164.86 m      6.26 m    183.42 mm  
  37.50 GeV   9.336E+00  2.634E-03  184.34 m      6.84 m    203.27 mm  
  40.00 GeV   9.030E+00  2.483E-03  204.51 m      7.41 m    223.61 mm  
  44.80 GeV   8.540E+00  2.239E-03  245.00 m      9.37 m    263.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.4717E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
