 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/93Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  3.769E+00   39.78 um     5.48 um     3.78 um  
   1.10 keV   1.545E-01  3.933E+00   41.57 um     5.70 um     3.94 um  
   1.20 keV   1.614E-01  4.088E+00   43.29 um     5.91 um     4.10 um  
   1.30 keV   1.680E-01  4.233E+00   44.95 um     6.11 um     4.25 um  
   1.40 keV   1.743E-01  4.370E+00   46.55 um     6.30 um     4.40 um  
   1.50 keV   1.804E-01  4.500E+00   48.11 um     6.48 um     4.54 um  
   1.60 keV   1.864E-01  4.624E+00   49.62 um     6.66 um     4.67 um  
   1.70 keV   1.921E-01  4.742E+00   51.09 um     6.83 um     4.81 um  
   1.80 keV   1.977E-01  4.855E+00   52.53 um     6.99 um     4.94 um  
   2.00 keV   2.084E-01  5.067E+00   55.31 um     7.31 um     5.19 um  
   2.25 keV   2.210E-01  5.309E+00   58.63 um     7.69 um     5.49 um  
   2.50 keV   2.330E-01  5.530E+00   61.81 um     8.05 um     5.78 um  
   2.75 keV   2.443E-01  5.734E+00   64.87 um     8.39 um     6.06 um  
   3.00 keV   2.552E-01  5.923E+00   67.82 um     8.71 um     6.32 um  
   3.25 keV   2.656E-01  6.099E+00   70.69 um     9.01 um     6.58 um  
   3.50 keV   2.756E-01  6.263E+00   73.47 um     9.31 um     6.83 um  
