 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/210At_in_3he.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.963E-01  3.246E+00   49.66 um     4.64 um     3.10 um  
   1.10 keV   4.156E-01  3.422E+00   51.61 um     4.83 um     3.22 um  
   1.20 keV   4.341E-01  3.589E+00   53.46 um     5.00 um     3.33 um  
   1.30 keV   4.518E-01  3.748E+00   55.24 um     5.16 um     3.44 um  
   1.40 keV   4.689E-01  3.901E+00   56.94 um     5.32 um     3.54 um  
   1.50 keV   4.854E-01  4.048E+00   58.58 um     5.47 um     3.64 um  
   1.60 keV   5.013E-01  4.190E+00   60.16 um     5.61 um     3.73 um  
   1.70 keV   5.167E-01  4.327E+00   61.69 um     5.75 um     3.82 um  
   1.80 keV   5.317E-01  4.459E+00   63.17 um     5.88 um     3.91 um  
   2.00 keV   5.604E-01  4.712E+00   66.01 um     6.14 um     4.08 um  
   2.25 keV   5.944E-01  5.008E+00   69.36 um     6.44 um     4.28 um  
   2.50 keV   6.266E-01  5.285E+00   72.53 um     6.72 um     4.47 um  
   2.75 keV   6.572E-01  5.546E+00   75.54 um     6.99 um     4.65 um  
   3.00 keV   6.864E-01  5.793E+00   78.42 um     7.24 um     4.82 um  
   3.25 keV   7.144E-01  6.028E+00   81.17 um     7.48 um     4.98 um  
   3.50 keV   7.414E-01  6.252E+00   83.83 um     7.71 um     5.14 um  
