 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/202Au_in_3he.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.833E-01  3.266E+00   49.22 um     4.70 um     3.14 um  
   1.10 keV   4.020E-01  3.440E+00   51.17 um     4.88 um     3.26 um  
   1.20 keV   4.199E-01  3.606E+00   53.02 um     5.05 um     3.37 um  
   1.30 keV   4.370E-01  3.765E+00   54.79 um     5.22 um     3.48 um  
   1.40 keV   4.535E-01  3.917E+00   56.49 um     5.38 um     3.58 um  
   1.50 keV   4.694E-01  4.063E+00   58.13 um     5.53 um     3.68 um  
   1.60 keV   4.848E-01  4.204E+00   59.71 um     5.67 um     3.78 um  
   1.70 keV   4.997E-01  4.339E+00   61.24 um     5.81 um     3.87 um  
   1.80 keV   5.142E-01  4.471E+00   62.72 um     5.95 um     3.96 um  
   2.00 keV   5.420E-01  4.721E+00   65.57 um     6.21 um     4.13 um  
   2.25 keV   5.749E-01  5.013E+00   68.92 um     6.52 um     4.34 um  
   2.50 keV   6.060E-01  5.287E+00   72.10 um     6.80 um     4.53 um  
   2.75 keV   6.356E-01  5.545E+00   75.12 um     7.07 um     4.71 um  
   3.00 keV   6.639E-01  5.788E+00   78.00 um     7.33 um     4.88 um  
   3.25 keV   6.910E-01  6.019E+00   80.77 um     7.57 um     5.05 um  
   3.50 keV   7.171E-01  6.239E+00   83.44 um     7.80 um     5.21 um  
