 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/95Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.971E-01  7.052E+00   71.97 um     9.21 um     6.66 um  
   4.00 keV   3.069E-01  7.224E+00   74.38 um     9.47 um     6.88 um  
   4.50 keV   3.255E-01  7.540E+00   79.05 um     9.97 um     7.29 um  
   5.00 keV   3.431E-01  7.827E+00   83.54 um    10.44 um     7.69 um  
   5.50 keV   3.598E-01  8.089E+00   87.87 um    10.89 um     8.07 um  
   6.00 keV   3.758E-01  8.331E+00   92.07 um    11.32 um     8.44 um  
   6.50 keV   3.912E-01  8.554E+00   96.15 um    11.73 um     8.80 um  
   7.00 keV   4.059E-01  8.762E+00  100.13 um    12.13 um     9.15 um  
   8.00 keV   4.340E-01  9.137E+00  107.82 um    12.90 um     9.82 um  
   9.00 keV   4.603E-01  9.468E+00  115.21 um    13.63 um    10.46 um  
  10.00 keV   4.852E-01  9.764E+00  122.36 um    14.32 um    11.07 um  
  11.00 keV   5.089E-01  1.003E+01  129.31 um    14.98 um    11.67 um  
  12.00 keV   5.315E-01  1.027E+01  136.07 um    15.61 um    12.25 um  
  13.00 keV   5.532E-01  1.049E+01  142.68 um    16.22 um    12.81 um  
  14.00 keV   5.741E-01  1.069E+01  149.16 um    16.81 um    13.36 um  
  15.00 keV   5.942E-01  1.088E+01  155.51 um    17.38 um    13.89 um  
  16.00 keV   6.137E-01  1.105E+01  161.76 um    17.94 um    14.42 um  
  17.00 keV   6.326E-01  1.121E+01  167.91 um    18.48 um    14.93 um  
  18.00 keV   6.510E-01  1.136E+01  173.97 um    19.02 um    15.44 um  
  20.00 keV   6.862E-01  1.163E+01  185.87 um    20.08 um    16.42 um  
  22.50 keV   7.278E-01  1.192E+01  200.36 um    21.37 um    17.62 um  
  25.00 keV   7.672E-01  1.217E+01  214.51 um    22.61 um    18.77 um  
  27.50 keV   8.046E-01  1.238E+01  228.37 um    23.80 um    19.90 um  
  30.00 keV   8.404E-01  1.257E+01  241.98 um    24.95 um    21.00 um  
  32.50 keV   8.747E-01  1.274E+01  255.39 um    26.07 um    22.07 um  
  35.00 keV   9.077E-01  1.289E+01  268.61 um    27.17 um    23.12 um  
  37.50 keV   9.396E-01  1.302E+01  281.67 um    28.23 um    24.16 um  
  40.00 keV   9.704E-01  1.314E+01  294.59 um    29.28 um    25.18 um  
  45.00 keV   1.029E+00  1.333E+01  320.07 um    31.41 um    27.17 um  
  50.00 keV   1.085E+00  1.349E+01  345.15 um    33.47 um    29.11 um  
  55.00 keV   1.138E+00  1.362E+01  369.91 um    35.46 um    31.02 um  
  60.00 keV   1.188E+00  1.372E+01  394.39 um    37.40 um    32.88 um  
  65.00 keV   1.237E+00  1.380E+01  418.66 um    39.30 um    34.72 um  
  70.00 keV   1.284E+00  1.386E+01  442.74 um    41.16 um    36.53 um  
  80.00 keV   1.372E+00  1.395E+01  490.47 um    45.02 um    40.09 um  
  90.00 keV   1.456E+00  1.399E+01  537.75 um    48.74 um    43.57 um  
 100.00 keV   1.534E+00  1.400E+01  584.73 um    52.35 um    46.99 um  
 110.00 keV   1.609E+00  1.399E+01  631.49 um    55.87 um    50.36 um  
 120.00 keV   1.681E+00  1.396E+01  678.11 um    59.32 um    53.69 um  
 130.00 keV   1.749E+00  1.392E+01  724.64 um    62.70 um    56.98 um  
 140.00 keV   1.815E+00  1.386E+01  771.14 um    66.03 um    60.25 um  
 150.00 keV   1.879E+00  1.380E+01  817.63 um    69.31 um    63.49 um  
 160.00 keV   1.941E+00  1.373E+01  864.13 um    72.55 um    66.71 um  
 170.00 keV   2.001E+00  1.366E+01  910.68 um    75.76 um    69.91 um  
 180.00 keV   2.059E+00  1.358E+01  957.30 um    78.94 um    73.10 um  
 200.00 keV   2.305E+00  1.341E+01    1.05 mm    85.66 um    79.40 um  
 225.00 keV   2.643E+00  1.320E+01    1.17 mm    94.02 um    87.14 um  
 250.00 keV   2.869E+00  1.298E+01    1.28 mm   102.03 um    94.75 um  
 275.00 keV   3.031E+00  1.276E+01    1.40 mm   109.81 um   102.27 um  
 300.00 keV   3.154E+00  1.254E+01    1.51 mm   117.42 um   109.73 um  
 325.00 keV   3.254E+00  1.232E+01    1.63 mm   124.89 um   117.17 um  
 350.00 keV   3.341E+00  1.212E+01    1.75 mm   132.25 um   124.58 um  
 375.00 keV   3.423E+00  1.191E+01    1.87 mm   139.53 um   131.98 um  
 400.00 keV   3.502E+00  1.172E+01    1.99 mm   146.72 um   139.37 um  
 450.00 keV   3.662E+00  1.134E+01    2.23 mm   162.67 um   154.15 um  
 500.00 keV   3.827E+00  1.099E+01    2.47 mm   178.10 um   168.92 um  
 550.00 keV   3.998E+00  1.066E+01    2.72 mm   193.10 um   183.67 um  
 600.00 keV   4.173E+00  1.035E+01    2.97 mm   207.72 um   198.39 um  
 650.00 keV   4.348E+00  1.006E+01    3.23 mm   222.00 um   213.08 um  
 700.00 keV   4.523E+00  9.789E+00    3.48 mm   235.95 um   227.71 um  
 800.00 keV   4.866E+00  9.294E+00    4.00 mm   267.87 um   256.81 um  
 900.00 keV   5.200E+00  8.855E+00    4.52 mm   297.86 um   285.60 um  
   1.00 MeV   5.523E+00  8.462E+00    5.04 mm   326.26 um   314.05 um  
   1.10 MeV   5.838E+00  8.107E+00    5.57 mm   353.29 um   342.10 um  
   1.20 MeV   6.145E+00  7.786E+00    6.09 mm   379.10 um   369.71 um  
   1.30 MeV   6.446E+00  7.494E+00    6.62 mm   403.80 um   396.87 um  
   1.40 MeV   6.740E+00  7.226E+00    7.15 mm   427.50 um   423.55 um  
   1.50 MeV   7.029E+00  6.980E+00    7.67 mm   450.26 um   449.74 um  
   1.60 MeV   7.312E+00  6.753E+00    8.20 mm   472.14 um   475.43 um  
   1.70 MeV   7.588E+00  6.543E+00    8.72 mm   493.20 um   500.60 um  
   1.80 MeV   7.859E+00  6.347E+00    9.24 mm   513.49 um   525.27 um  
   2.00 MeV   8.385E+00  5.995E+00   10.27 mm   561.34 um   573.12 um  
   2.25 MeV   9.017E+00  5.614E+00   11.54 mm   620.66 um   630.18 um  
   2.50 MeV   9.634E+00  5.285E+00   12.78 mm   673.84 um   684.26 um  
   2.75 MeV   1.025E+01  4.998E+00   14.00 mm   721.96 um   735.46 um  
   3.00 MeV   1.087E+01  4.745E+00   15.20 mm   765.72 um   783.90 um  
   3.25 MeV   1.152E+01  4.520E+00   16.36 mm   805.66 um   829.63 um  
   3.50 MeV   1.219E+01  4.318E+00   17.49 mm   842.16 um   872.75 um  
   3.75 MeV   1.289E+01  4.136E+00   18.59 mm   875.57 um   913.34 um  
   4.00 MeV   1.362E+01  3.971E+00   19.66 mm   906.17 um   951.49 um  
   4.50 MeV   1.515E+01  3.683E+00   21.69 mm   980.88 um     1.02 mm  
   5.00 MeV   1.676E+01  3.438E+00   23.58 mm     1.04 mm     1.08 mm  
   5.50 MeV   1.843E+01  3.228E+00   25.34 mm     1.09 mm     1.14 mm  
   6.00 MeV   2.014E+01  3.045E+00   26.99 mm     1.14 mm     1.18 mm  
   6.50 MeV   2.187E+01  2.884E+00   28.53 mm     1.17 mm     1.23 mm  
   7.00 MeV   2.360E+01  2.741E+00   29.97 mm     1.21 mm     1.26 mm  
   8.00 MeV   2.701E+01  2.499E+00   32.62 mm     1.29 mm     1.33 mm  
   9.00 MeV   3.032E+01  2.300E+00   35.00 mm     1.35 mm     1.38 mm  
  10.00 MeV   3.346E+01  2.134E+00   37.17 mm     1.40 mm     1.42 mm  
  11.00 MeV   3.642E+01  1.993E+00   39.16 mm     1.44 mm     1.46 mm  
  12.00 MeV   3.919E+01  1.871E+00   41.02 mm     1.47 mm     1.49 mm  
  13.00 MeV   4.178E+01  1.764E+00   42.77 mm     1.50 mm     1.52 mm  
  14.00 MeV   4.419E+01  1.671E+00   44.43 mm     1.52 mm     1.54 mm  
  15.00 MeV   4.643E+01  1.587E+00   46.00 mm     1.55 mm     1.56 mm  
  16.00 MeV   4.852E+01  1.513E+00   47.51 mm     1.57 mm     1.58 mm  
  17.00 MeV   5.047E+01  1.446E+00   48.96 mm     1.58 mm     1.60 mm  
  18.00 MeV   5.230E+01  1.385E+00   50.37 mm     1.60 mm     1.62 mm  
  20.00 MeV   5.562E+01  1.279E+00   53.04 mm     1.65 mm     1.65 mm  
  22.50 MeV   5.928E+01  1.169E+00   56.20 mm     1.72 mm     1.68 mm  
  25.00 MeV   6.251E+01  1.078E+00   59.18 mm     1.78 mm     1.71 mm  
  27.50 MeV   6.540E+01  1.001E+00   62.03 mm     1.83 mm     1.73 mm  
  30.00 MeV   6.804E+01  9.357E-01   64.76 mm     1.87 mm     1.75 mm  
  32.50 MeV   7.048E+01  8.789E-01   67.40 mm     1.91 mm     1.77 mm  
  35.00 MeV   7.274E+01  8.292E-01   69.95 mm     1.95 mm     1.78 mm  
  37.50 MeV   7.486E+01  7.852E-01   72.43 mm     1.98 mm     1.80 mm  
  40.00 MeV   7.686E+01  7.461E-01   74.85 mm     2.02 mm     1.81 mm  
  45.00 MeV   8.055E+01  6.794E-01   79.51 mm     2.13 mm     1.84 mm  
  50.00 MeV   8.389E+01  6.244E-01   83.97 mm     2.22 mm     1.86 mm  
  55.00 MeV   8.693E+01  5.784E-01   88.28 mm     2.31 mm     1.88 mm  
  60.00 MeV   8.970E+01  5.391E-01   92.44 mm     2.38 mm     1.89 mm  
  65.00 MeV   9.223E+01  5.052E-01   96.49 mm     2.45 mm     1.91 mm  
  70.00 MeV   9.454E+01  4.757E-01  100.44 mm     2.52 mm     1.92 mm  
  80.00 MeV   9.857E+01  4.265E-01  108.07 mm     2.74 mm     1.95 mm  
  90.00 MeV   1.019E+02  3.872E-01  115.43 mm     2.94 mm     1.97 mm  
 100.00 MeV   1.047E+02  3.550E-01  122.57 mm     3.11 mm     1.99 mm  
 110.00 MeV   1.069E+02  3.281E-01  129.55 mm     3.26 mm     2.01 mm  
 120.00 MeV   1.087E+02  3.052E-01  136.40 mm     3.41 mm     2.02 mm  
 130.00 MeV   1.101E+02  2.855E-01  143.15 mm     3.54 mm     2.04 mm  
 140.00 MeV   1.113E+02  2.684E-01  149.82 mm     3.66 mm     2.05 mm  
 150.00 MeV   1.121E+02  2.533E-01  156.44 mm     3.78 mm     2.07 mm  
 160.00 MeV   1.127E+02  2.400E-01  163.01 mm     3.90 mm     2.08 mm  
 170.00 MeV   1.132E+02  2.281E-01  169.55 mm     4.01 mm     2.09 mm  
 180.00 MeV   1.134E+02  2.173E-01  176.08 mm     4.11 mm     2.10 mm  
 200.00 MeV   1.142E+02  1.988E-01  189.07 mm     4.51 mm     2.12 mm  
 225.00 MeV   1.139E+02  1.800E-01  205.28 mm     5.06 mm     2.15 mm  
 250.00 MeV   1.131E+02  1.646E-01  221.58 mm     5.56 mm     2.18 mm  
 275.00 MeV   1.122E+02  1.517E-01  238.00 mm     6.03 mm     2.20 mm  
 300.00 MeV   1.110E+02  1.409E-01  254.57 mm     6.47 mm     2.22 mm  
 325.00 MeV   1.097E+02  1.316E-01  271.33 mm     6.89 mm     2.24 mm  
 350.00 MeV   1.084E+02  1.235E-01  288.29 mm     7.30 mm     2.27 mm  
 375.00 MeV   1.070E+02  1.164E-01  305.47 mm     7.69 mm     2.29 mm  
 400.00 MeV   1.055E+02  1.101E-01  322.89 mm     8.08 mm     2.31 mm  
 450.00 MeV   1.026E+02  9.945E-02  358.46 mm     9.52 mm     2.35 mm  
 500.00 MeV   9.968E+01  9.080E-02  395.06 mm    10.83 mm     2.40 mm  
 550.00 MeV   9.685E+01  8.361E-02  432.74 mm    12.07 mm     2.44 mm  
 600.00 MeV   9.411E+01  7.753E-02  471.51 mm    13.26 mm     2.49 mm  
 650.00 MeV   9.146E+01  7.232E-02  511.41 mm    14.41 mm     2.53 mm  
 700.00 MeV   8.891E+01  6.780E-02  552.46 mm    15.54 mm     2.58 mm  
 800.00 MeV   8.408E+01  6.035E-02  638.11 mm    19.71 mm     2.68 mm  
 900.00 MeV   7.959E+01  5.444E-02  728.63 mm    23.50 mm     2.78 mm  
   1.00 GeV   7.543E+01  4.965E-02  824.20 mm    27.11 mm     2.89 mm  
   1.10 GeV   7.157E+01  4.566E-02  924.99 mm    30.63 mm     3.01 mm  
   1.20 GeV   6.799E+01  4.230E-02    1.03 m     34.12 mm     3.13 mm  
   1.30 GeV   6.467E+01  3.942E-02    1.14 m     37.60 mm     3.27 mm  
   1.40 GeV   6.160E+01  3.693E-02    1.26 m     41.10 mm     3.41 mm  
   1.50 GeV   5.878E+01  3.475E-02    1.38 m     44.64 mm     3.56 mm  
   1.60 GeV   5.618E+01  3.282E-02    1.51 m     48.22 mm     3.72 mm  
   1.70 GeV   5.380E+01  3.111E-02    1.65 m     51.84 mm     3.90 mm  
   1.80 GeV   5.162E+01  2.958E-02    1.79 m     55.53 mm     4.08 mm  
   2.00 GeV   4.784E+01  2.694E-02    2.09 m     69.73 mm     4.46 mm  
   2.25 GeV   4.409E+01  2.427E-02    2.49 m     90.09 mm     5.00 mm  
   2.50 GeV   4.131E+01  2.210E-02    2.92 m    109.01 mm     5.58 mm  
   2.75 GeV   3.937E+01  2.030E-02    3.38 m    126.89 mm     6.21 mm  
   3.00 GeV   3.751E+01  1.879E-02    3.86 m    144.03 mm     6.86 mm  
   3.25 GeV   3.557E+01  1.749E-02    4.37 m    160.89 mm     7.56 mm  
   3.50 GeV   3.384E+01  1.637E-02    4.90 m    177.73 mm     8.28 mm  
   3.75 GeV   3.229E+01  1.539E-02    5.46 m    194.59 mm     9.05 mm  
   4.00 GeV   3.089E+01  1.453E-02    6.05 m    211.52 mm     9.84 mm  
   4.50 GeV   2.848E+01  1.307E-02    7.30 m    275.60 mm    11.53 mm  
   5.00 GeV   2.646E+01  1.189E-02    8.65 m    335.25 mm    13.35 mm  
   5.50 GeV   2.475E+01  1.092E-02   10.10 m    392.84 mm    15.29 mm  
   6.00 GeV   2.328E+01  1.010E-02   11.64 m    449.42 mm    17.34 mm  
   6.50 GeV   2.200E+01  9.395E-03   13.28 m    505.55 mm    19.50 mm  
   7.00 GeV   2.088E+01  8.788E-03   15.00 m    561.53 mm    21.76 mm  
   8.00 GeV   1.901E+01  7.791E-03   18.72 m    769.47 mm    26.61 mm  
   9.00 GeV   1.751E+01  7.005E-03   22.78 m    960.26 mm    31.84 mm  
  10.00 GeV   1.628E+01  6.369E-03   27.17 m      1.14 m     37.44 mm  
  11.00 GeV   1.525E+01  5.843E-03   31.87 m      1.32 m     43.38 mm  
  12.00 GeV   1.437E+01  5.400E-03   36.88 m      1.50 m     49.64 mm  
  13.00 GeV   1.359E+01  5.022E-03   42.18 m      1.68 m     56.22 mm  
  14.00 GeV   1.292E+01  4.695E-03   47.77 m      1.85 m     63.11 mm  
  15.00 GeV   1.233E+01  4.410E-03   53.64 m      2.03 m     70.28 mm  
  16.00 GeV   1.181E+01  4.159E-03   59.78 m      2.21 m     77.73 mm  
  17.00 GeV   1.135E+01  3.936E-03   66.17 m      2.39 m     85.44 mm  
  18.00 GeV   1.094E+01  3.737E-03   72.82 m      2.57 m     93.41 mm  
  20.00 GeV   1.023E+01  3.395E-03   86.83 m      3.24 m    110.04 mm  
  22.50 GeV   9.513E+00  3.050E-03  105.61 m      4.19 m    132.03 mm  
  25.00 GeV   8.936E+00  2.770E-03  125.70 m      5.06 m    155.21 mm  
  27.50 GeV   8.462E+00  2.540E-03  147.00 m      5.89 m    179.45 mm  
  30.00 GeV   8.065E+00  2.346E-03  169.41 m      6.69 m    204.61 mm  
  32.50 GeV   7.729E+00  2.180E-03  192.87 m      7.47 m    230.60 mm  
  35.00 GeV   7.441E+00  2.037E-03  217.29 m      8.23 m    257.30 mm  
  37.50 GeV   7.192E+00  1.913E-03  242.60 m      8.97 m    284.64 mm  
  38.00 GeV   7.149E+00  1.890E-03  247.77 m      9.00 m    290.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.6437E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
