 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.576E-01  3.802E+00   40.91 um     4.79 um     3.22 um  
   1.10 keV   3.750E-01  3.991E+00   42.61 um     4.98 um     3.35 um  
   1.20 keV   3.917E-01  4.170E+00   44.22 um     5.16 um     3.47 um  
   1.30 keV   4.077E-01  4.340E+00   45.78 um     5.33 um     3.59 um  
   1.40 keV   4.231E-01  4.502E+00   47.27 um     5.49 um     3.70 um  
   1.50 keV   4.379E-01  4.657E+00   48.72 um     5.65 um     3.81 um  
   1.60 keV   4.523E-01  4.805E+00   50.11 um     5.80 um     3.92 um  
   1.70 keV   4.662E-01  4.948E+00   51.47 um     5.94 um     4.02 um  
   1.80 keV   4.797E-01  5.086E+00   52.79 um     6.08 um     4.12 um  
   2.00 keV   5.057E-01  5.346E+00   55.32 um     6.35 um     4.31 um  
   2.25 keV   5.363E-01  5.649E+00   58.33 um     6.67 um     4.53 um  
   2.50 keV   5.653E-01  5.929E+00   61.18 um     6.96 um     4.75 um  
   2.75 keV   5.929E-01  6.191E+00   63.90 um     7.24 um     4.95 um  
   3.00 keV   6.193E-01  6.437E+00   66.52 um     7.51 um     5.15 um  
   3.25 keV   6.446E-01  6.669E+00   69.04 um     7.76 um     5.34 um  
   3.50 keV   6.689E-01  6.888E+00   71.48 um     8.00 um     5.52 um  
