 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/98Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.490E-01  3.885E+00   39.58 um     5.38 um     3.68 um  
   1.10 keV   1.563E-01  4.060E+00   41.32 um     5.60 um     3.84 um  
   1.20 keV   1.633E-01  4.225E+00   42.98 um     5.80 um     3.99 um  
   1.30 keV   1.699E-01  4.381E+00   44.59 um     5.99 um     4.13 um  
   1.40 keV   1.763E-01  4.529E+00   46.14 um     6.18 um     4.27 um  
   1.50 keV   1.825E-01  4.669E+00   47.64 um     6.36 um     4.40 um  
   1.60 keV   1.885E-01  4.803E+00   49.10 um     6.53 um     4.53 um  
   1.70 keV   1.943E-01  4.931E+00   50.52 um     6.69 um     4.66 um  
   1.80 keV   2.000E-01  5.053E+00   51.90 um     6.85 um     4.78 um  
   2.00 keV   2.108E-01  5.283E+00   54.57 um     7.16 um     5.02 um  
   2.25 keV   2.236E-01  5.548E+00   57.76 um     7.53 um     5.30 um  
   2.50 keV   2.357E-01  5.791E+00   60.81 um     7.87 um     5.57 um  
   2.75 keV   2.472E-01  6.015E+00   63.73 um     8.19 um     5.83 um  
   3.00 keV   2.581E-01  6.223E+00   66.55 um     8.50 um     6.08 um  
   3.25 keV   2.687E-01  6.418E+00   69.28 um     8.80 um     6.32 um  
   3.50 keV   2.788E-01  6.601E+00   71.94 um     9.08 um     6.55 um  
