 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/68Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 67.95836 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 67.95836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  4.300E+00   33.52 um     5.29 um     3.71 um  
   1.10 keV   1.770E-01  4.479E+00   35.07 um     5.51 um     3.87 um  
   1.20 keV   1.848E-01  4.647E+00   36.57 um     5.71 um     4.03 um  
   1.30 keV   1.924E-01  4.805E+00   38.01 um     5.91 um     4.18 um  
   1.40 keV   1.996E-01  4.953E+00   39.41 um     6.10 um     4.33 um  
   1.50 keV   2.067E-01  5.094E+00   40.77 um     6.28 um     4.48 um  
   1.60 keV   2.134E-01  5.227E+00   42.09 um     6.45 um     4.62 um  
   1.70 keV   2.200E-01  5.354E+00   43.38 um     6.62 um     4.75 um  
   1.80 keV   2.264E-01  5.475E+00   44.64 um     6.78 um     4.88 um  
   2.00 keV   2.386E-01  5.701E+00   47.08 um     7.10 um     5.14 um  
   2.25 keV   2.531E-01  5.958E+00   50.00 um     7.47 um     5.45 um  
   2.50 keV   2.668E-01  6.193E+00   52.81 um     7.83 um     5.74 um  
   2.75 keV   2.798E-01  6.407E+00   55.52 um     8.16 um     6.02 um  
   3.00 keV   2.922E-01  6.605E+00   58.14 um     8.48 um     6.30 um  
   3.25 keV   3.042E-01  6.789E+00   60.68 um     8.79 um     6.56 um  
   3.50 keV   3.157E-01  6.960E+00   63.16 um     9.08 um     6.82 um  
