 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/223U_in_3he.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.334E-01  3.191E+00   50.22 um     4.53 um     3.03 um  
   1.10 keV   4.545E-01  3.365E+00   52.18 um     4.71 um     3.14 um  
   1.20 keV   4.747E-01  3.532E+00   54.05 um     4.88 um     3.25 um  
   1.30 keV   4.941E-01  3.691E+00   55.83 um     5.04 um     3.35 um  
   1.40 keV   5.128E-01  3.843E+00   57.54 um     5.19 um     3.45 um  
   1.50 keV   5.308E-01  3.990E+00   59.18 um     5.34 um     3.55 um  
   1.60 keV   5.482E-01  4.132E+00   60.77 um     5.47 um     3.64 um  
   1.70 keV   5.650E-01  4.269E+00   62.30 um     5.61 um     3.73 um  
   1.80 keV   5.814E-01  4.401E+00   63.79 um     5.74 um     3.81 um  
   2.00 keV   6.129E-01  4.655E+00   66.64 um     5.99 um     3.98 um  
   2.25 keV   6.500E-01  4.952E+00   69.99 um     6.29 um     4.17 um  
   2.50 keV   6.852E-01  5.230E+00   73.16 um     6.57 um     4.35 um  
   2.75 keV   7.186E-01  5.493E+00   76.17 um     6.83 um     4.52 um  
   3.00 keV   7.506E-01  5.742E+00   79.05 um     7.07 um     4.69 um  
   3.25 keV   7.813E-01  5.978E+00   81.80 um     7.30 um     4.85 um  
   3.50 keV   8.107E-01  6.204E+00   84.45 um     7.53 um     5.00 um  
