 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/158Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 157.9254 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 157.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.371E-01  3.550E+00   44.82 um     4.84 um     3.24 um  
   1.10 keV   3.536E-01  3.732E+00   46.64 um     5.03 um     3.37 um  
   1.20 keV   3.693E-01  3.904E+00   48.37 um     5.21 um     3.49 um  
   1.30 keV   3.844E-01  4.068E+00   50.03 um     5.38 um     3.60 um  
   1.40 keV   3.989E-01  4.225E+00   51.63 um     5.54 um     3.71 um  
   1.50 keV   4.129E-01  4.375E+00   53.18 um     5.70 um     3.82 um  
   1.60 keV   4.265E-01  4.519E+00   54.67 um     5.85 um     3.92 um  
   1.70 keV   4.396E-01  4.658E+00   56.11 um     5.99 um     4.02 um  
   1.80 keV   4.523E-01  4.791E+00   57.52 um     6.13 um     4.12 um  
   2.00 keV   4.768E-01  5.046E+00   60.21 um     6.40 um     4.31 um  
   2.25 keV   5.057E-01  5.342E+00   63.40 um     6.72 um     4.53 um  
   2.50 keV   5.331E-01  5.617E+00   66.43 um     7.02 um     4.73 um  
   2.75 keV   5.591E-01  5.875E+00   69.31 um     7.30 um     4.93 um  
   3.00 keV   5.839E-01  6.118E+00   72.08 um     7.56 um     5.12 um  
   3.25 keV   6.078E-01  6.347E+00   74.74 um     7.81 um     5.30 um  
   3.50 keV   6.307E-01  6.564E+00   77.31 um     8.05 um     5.48 um  
