 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/22Ne_in_3he.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-01  3.058E+00   32.00 um     7.02 um     5.65 um  
   1.10 keV   1.901E-01  3.119E+00   34.06 um     7.39 um     5.98 um  
   1.20 keV   1.985E-01  3.172E+00   36.09 um     7.76 um     6.30 um  
   1.30 keV   2.067E-01  3.220E+00   38.08 um     8.12 um     6.62 um  
   1.40 keV   2.145E-01  3.262E+00   40.04 um     8.47 um     6.93 um  
   1.50 keV   2.220E-01  3.301E+00   41.98 um     8.81 um     7.24 um  
   1.60 keV   2.293E-01  3.335E+00   43.90 um     9.14 um     7.54 um  
   1.70 keV   2.363E-01  3.366E+00   45.80 um     9.48 um     7.83 um  
   1.80 keV   2.432E-01  3.394E+00   47.68 um     9.80 um     8.13 um  
   2.00 keV   2.563E-01  3.443E+00   51.39 um    10.44 um     8.70 um  
   2.25 keV   2.719E-01  3.493E+00   55.97 um    11.23 um     9.39 um  
   2.50 keV   2.866E-01  3.532E+00   60.47 um    11.99 um    10.07 um  
   2.75 keV   3.006E-01  3.563E+00   64.93 um    12.74 um    10.73 um  
   3.00 keV   3.139E-01  3.588E+00   69.34 um    13.47 um    11.39 um  
   3.25 keV   3.268E-01  3.607E+00   73.72 um    14.19 um    12.03 um  
   3.50 keV   3.391E-01  3.622E+00   78.07 um    14.90 um    12.66 um  
