 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/222U_in_3he.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.411E-01  6.434E+00   86.79 um     7.74 um     5.14 um  
   4.00 keV   8.687E-01  6.642E+00   89.26 um     7.94 um     5.28 um  
   4.50 keV   9.214E-01  7.034E+00   93.98 um     8.34 um     5.55 um  
   5.00 keV   9.712E-01  7.399E+00   98.45 um     8.71 um     5.81 um  
   5.50 keV   1.019E+00  7.740E+00  102.72 um     9.06 um     6.05 um  
   6.00 keV   1.064E+00  8.062E+00  106.80 um     9.39 um     6.28 um  
   6.50 keV   1.107E+00  8.366E+00  110.73 um     9.70 um     6.51 um  
   7.00 keV   1.149E+00  8.655E+00  114.52 um    10.00 um     6.72 um  
   8.00 keV   1.228E+00  9.192E+00  121.75 um    10.58 um     7.13 um  
   9.00 keV   1.303E+00  9.683E+00  128.58 um    11.12 um     7.52 um  
  10.00 keV   1.373E+00  1.014E+01  135.07 um    11.62 um     7.89 um  
  11.00 keV   1.441E+00  1.056E+01  141.29 um    12.09 um     8.24 um  
  12.00 keV   1.505E+00  1.095E+01  147.28 um    12.53 um     8.58 um  
  13.00 keV   1.566E+00  1.132E+01  153.05 um    12.96 um     8.91 um  
  14.00 keV   1.625E+00  1.167E+01  158.64 um    13.36 um     9.22 um  
  15.00 keV   1.682E+00  1.200E+01  164.06 um    13.75 um     9.53 um  
  16.00 keV   1.737E+00  1.231E+01  169.34 um    14.12 um     9.83 um  
  17.00 keV   1.791E+00  1.261E+01  174.48 um    14.48 um    10.12 um  
  18.00 keV   1.843E+00  1.289E+01  179.51 um    14.83 um    10.40 um  
  20.00 keV   1.942E+00  1.342E+01  189.23 um    15.52 um    10.94 um  
  22.50 keV   2.060E+00  1.402E+01  200.87 um    16.35 um    11.60 um  
  25.00 keV   2.172E+00  1.457E+01  212.02 um    17.12 um    12.22 um  
  27.50 keV   2.278E+00  1.507E+01  222.76 um    17.85 um    12.82 um  
  30.00 keV   2.379E+00  1.553E+01  233.14 um    18.54 um    13.40 um  
  32.50 keV   2.476E+00  1.596E+01  243.22 um    19.19 um    13.95 um  
  35.00 keV   2.570E+00  1.636E+01  253.02 um    19.83 um    14.50 um  
  37.50 keV   2.660E+00  1.673E+01  262.58 um    20.43 um    15.02 um  
  40.00 keV   2.747E+00  1.708E+01  271.92 um    21.02 um    15.54 um  
  45.00 keV   2.914E+00  1.772E+01  290.02 um    22.20 um    16.53 um  
  50.00 keV   3.071E+00  1.829E+01  307.47 um    23.32 um    17.48 um  
  55.00 keV   3.221E+00  1.881E+01  324.36 um    24.37 um    18.39 um  
  60.00 keV   3.364E+00  1.928E+01  340.77 um    25.37 um    19.28 um  
  65.00 keV   3.502E+00  1.971E+01  356.76 um    26.33 um    20.14 um  
  70.00 keV   3.634E+00  2.010E+01  372.38 um    27.25 um    20.97 um  
  80.00 keV   3.885E+00  2.080E+01  402.66 um    29.16 um    22.58 um  
  90.00 keV   4.120E+00  2.141E+01  431.86 um    30.93 um    24.12 um  
 100.00 keV   4.343E+00  2.194E+01  460.17 um    32.60 um    25.60 um  
 110.00 keV   4.555E+00  2.241E+01  487.73 um    34.18 um    27.04 um  
 120.00 keV   4.758E+00  2.283E+01  514.63 um    35.70 um    28.42 um  
 130.00 keV   4.952E+00  2.320E+01  540.96 um    37.15 um    29.77 um  
 140.00 keV   5.139E+00  2.354E+01  566.80 um    38.56 um    31.09 um  
 150.00 keV   5.320E+00  2.384E+01  592.18 um    39.91 um    32.38 um  
 160.00 keV   5.494E+00  2.412E+01  617.17 um    41.23 um    33.63 um  
 170.00 keV   5.663E+00  2.437E+01  641.79 um    42.51 um    34.87 um  
 180.00 keV   5.827E+00  2.460E+01  666.09 um    43.76 um    36.08 um  
 200.00 keV   6.142E+00  2.500E+01  713.81 um    46.42 um    38.44 um  
 225.00 keV   6.515E+00  2.541E+01  772.04 um    49.70 um    41.29 um  
 250.00 keV   6.867E+00  2.575E+01  828.95 um    52.80 um    44.05 um  
 275.00 keV   7.203E+00  2.602E+01  884.75 um    55.75 um    46.73 um  
 300.00 keV   7.523E+00  2.625E+01  939.60 um    58.57 um    49.34 um  
 325.00 keV   7.830E+00  2.644E+01  993.61 um    61.29 um    51.88 um  
 350.00 keV   8.126E+00  2.659E+01    1.05 mm    63.93 um    54.37 um  
 375.00 keV   8.411E+00  2.671E+01    1.10 mm    66.48 um    56.81 um  
 400.00 keV   8.687E+00  2.680E+01    1.15 mm    68.97 um    59.20 um  
 450.00 keV   9.116E+00  2.694E+01    1.25 mm    74.47 um    63.88 um  
 500.00 keV   9.123E+00  2.701E+01    1.36 mm    79.72 um    68.45 um  
 550.00 keV   9.459E+00  2.703E+01    1.46 mm    84.77 um    72.94 um  
 600.00 keV   9.931E+00  2.702E+01    1.56 mm    89.61 um    77.34 um  
 650.00 keV   1.044E+01  2.697E+01    1.66 mm    94.27 um    81.64 um  
 700.00 keV   1.094E+01  2.690E+01    1.75 mm    98.77 um    85.84 um  
 800.00 keV   1.180E+01  2.672E+01    1.95 mm   109.04 um    94.02 um  
 900.00 keV   1.245E+01  2.648E+01    2.14 mm   118.58 um   101.94 um  
   1.00 MeV   1.290E+01  2.621E+01    2.33 mm   127.60 um   109.67 um  
   1.10 MeV   1.321E+01  2.593E+01    2.51 mm   136.25 um   117.26 um  
   1.20 MeV   1.340E+01  2.563E+01    2.70 mm   144.61 um   124.76 um  
   1.30 MeV   1.353E+01  2.532E+01    2.89 mm   152.77 um   132.19 um  
   1.40 MeV   1.361E+01  2.501E+01    3.08 mm   160.75 um   139.58 um  
   1.50 MeV   1.367E+01  2.471E+01    3.27 mm   168.60 um   146.94 um  
   1.60 MeV   1.371E+01  2.440E+01    3.47 mm   176.33 um   154.29 um  
   1.70 MeV   1.376E+01  2.410E+01    3.66 mm   183.97 um   161.62 um  
   1.80 MeV   1.381E+01  2.380E+01    3.86 mm   191.52 um   168.94 um  
   2.00 MeV   1.395E+01  2.323E+01    4.25 mm   210.07 um   183.57 um  
   2.25 MeV   1.421E+01  2.254E+01    4.75 mm   234.33 um   201.81 um  
   2.50 MeV   1.456E+01  2.188E+01    5.25 mm   257.27 um   219.98 um  
   2.75 MeV   1.499E+01  2.127E+01    5.76 mm   279.10 um   238.03 um  
   3.00 MeV   1.549E+01  2.069E+01    6.27 mm   299.95 um   255.92 um  
   3.25 MeV   1.604E+01  2.014E+01    6.78 mm   319.89 um   273.61 um  
   3.50 MeV   1.664E+01  1.963E+01    7.29 mm   339.00 um   291.06 um  
   3.75 MeV   1.725E+01  1.915E+01    7.80 mm   357.34 um   308.26 um  
   4.00 MeV   1.788E+01  1.869E+01    8.30 mm   374.97 um   325.18 um  
   4.50 MeV   1.914E+01  1.784E+01    9.31 mm   420.33 um   358.18 um  
   5.00 MeV   2.036E+01  1.709E+01   10.30 mm   461.18 um   390.01 um  
   5.50 MeV   2.153E+01  1.640E+01   11.28 mm   498.48 um   420.71 um  
   6.00 MeV   2.262E+01  1.577E+01   12.25 mm   532.90 um   450.34 um  
   6.50 MeV   2.366E+01  1.520E+01   13.20 mm   564.91 um   478.96 um  
   7.00 MeV   2.463E+01  1.468E+01   14.15 mm   594.88 um   506.63 um  
   8.00 MeV   2.646E+01  1.375E+01   16.01 mm   675.65 um   559.36 um  
   9.00 MeV   2.815E+01  1.294E+01   17.82 mm   745.55 um   608.91 um  
  10.00 MeV   2.971E+01  1.224E+01   19.60 mm   807.44 um   655.60 um  
  11.00 MeV   3.116E+01  1.163E+01   21.35 mm   863.11 um   699.75 um  
  12.00 MeV   3.251E+01  1.108E+01   23.06 mm   913.80 um   741.61 um  
  13.00 MeV   3.376E+01  1.059E+01   24.74 mm   960.41 um   781.42 um  
  14.00 MeV   3.493E+01  1.015E+01   26.39 mm     1.00 mm   819.39 um  
  15.00 MeV   3.603E+01  9.746E+00   28.02 mm     1.04 mm   855.69 um  
  16.00 MeV   3.708E+01  9.379E+00   29.63 mm     1.08 mm   890.46 um  
  17.00 MeV   3.809E+01  9.044E+00   31.21 mm     1.12 mm   923.82 um  
  18.00 MeV   3.907E+01  8.735E+00   32.76 mm     1.15 mm   955.88 um  
  20.00 MeV   4.100E+01  8.185E+00   35.81 mm     1.25 mm     1.02 mm  
  22.50 MeV   4.342E+01  7.599E+00   39.51 mm     1.38 mm     1.09 mm  
  25.00 MeV   4.594E+01  7.103E+00   43.06 mm     1.49 mm     1.15 mm  
  27.50 MeV   4.860E+01  6.675E+00   46.48 mm     1.58 mm     1.21 mm  
  30.00 MeV   5.141E+01  6.302E+00   49.75 mm     1.66 mm     1.26 mm  
  32.50 MeV   5.436E+01  5.973E+00   52.88 mm     1.73 mm     1.31 mm  
  35.00 MeV   5.743E+01  5.682E+00   55.88 mm     1.80 mm     1.35 mm  
  37.50 MeV   6.061E+01  5.421E+00   58.74 mm     1.85 mm     1.39 mm  
  40.00 MeV   6.387E+01  5.185E+00   61.48 mm     1.90 mm     1.43 mm  
  45.00 MeV   7.055E+01  4.778E+00   66.61 mm     2.05 mm     1.50 mm  
  50.00 MeV   7.729E+01  4.436E+00   71.32 mm     2.17 mm     1.55 mm  
  55.00 MeV   8.400E+01  4.145E+00   75.68 mm     2.27 mm     1.60 mm  
  60.00 MeV   9.057E+01  3.894E+00   79.73 mm     2.35 mm     1.64 mm  
  65.00 MeV   9.696E+01  3.675E+00   83.53 mm     2.42 mm     1.68 mm  
  70.00 MeV   1.031E+02  3.481E+00   87.10 mm     2.47 mm     1.71 mm  
  80.00 MeV   1.147E+02  3.155E+00   93.69 mm     2.66 mm     1.77 mm  
  90.00 MeV   1.253E+02  2.890E+00   99.71 mm     2.80 mm     1.81 mm  
 100.00 MeV   1.349E+02  2.671E+00  105.28 mm     2.91 mm     1.85 mm  
 110.00 MeV   1.436E+02  2.485E+00  110.50 mm     3.01 mm     1.88 mm  
 120.00 MeV   1.514E+02  2.325E+00  115.44 mm     3.09 mm     1.91 mm  
 130.00 MeV   1.585E+02  2.187E+00  120.15 mm     3.17 mm     1.94 mm  
 140.00 MeV   1.650E+02  2.066E+00  124.67 mm     3.24 mm     1.96 mm  
 150.00 MeV   1.708E+02  1.958E+00  129.03 mm     3.30 mm     1.98 mm  
 160.00 MeV   1.761E+02  1.863E+00  133.25 mm     3.35 mm     2.00 mm  
 170.00 MeV   1.808E+02  1.777E+00  137.36 mm     3.41 mm     2.01 mm  
 180.00 MeV   1.852E+02  1.699E+00  141.37 mm     3.45 mm     2.03 mm  
 200.00 MeV   1.928E+02  1.564E+00  149.13 mm     3.63 mm     2.06 mm  
 225.00 MeV   2.006E+02  1.425E+00  158.47 mm     3.86 mm     2.09 mm  
 250.00 MeV   2.068E+02  1.310E+00  167.50 mm     4.07 mm     2.11 mm  
 275.00 MeV   2.119E+02  1.214E+00  176.29 mm     4.26 mm     2.14 mm  
 300.00 MeV   2.160E+02  1.132E+00  184.90 mm     4.43 mm     2.16 mm  
 325.00 MeV   2.194E+02  1.061E+00  193.36 mm     4.59 mm     2.18 mm  
 350.00 MeV   2.222E+02  9.992E-01  201.70 mm     4.75 mm     2.20 mm  
 375.00 MeV   2.245E+02  9.448E-01  209.96 mm     4.89 mm     2.22 mm  
 400.00 MeV   2.264E+02  8.964E-01  218.14 mm     5.03 mm     2.23 mm  
 450.00 MeV   2.297E+02  8.141E-01  234.31 mm     5.52 mm     2.27 mm  
 500.00 MeV   2.332E+02  7.466E-01  250.26 mm     5.97 mm     2.29 mm  
 550.00 MeV   2.339E+02  6.902E-01  266.07 mm     6.38 mm     2.32 mm  
 600.00 MeV   2.350E+02  6.422E-01  281.82 mm     6.75 mm     2.34 mm  
 650.00 MeV   2.358E+02  6.010E-01  297.51 mm     7.11 mm     2.37 mm  
 700.00 MeV   2.363E+02  5.650E-01  313.16 mm     7.45 mm     2.39 mm  
 800.00 MeV   2.366E+02  5.054E-01  344.42 mm     8.66 mm     2.43 mm  
 900.00 MeV   2.362E+02  4.579E-01  375.69 mm     9.73 mm     2.47 mm  
   1.00 GeV   2.353E+02  4.190E-01  407.05 mm    10.69 mm     2.51 mm  
   1.10 GeV   2.342E+02  3.867E-01  438.56 mm    11.59 mm     2.54 mm  
   1.20 GeV   2.327E+02  3.592E-01  470.24 mm    12.42 mm     2.58 mm  
   1.30 GeV   2.310E+02  3.356E-01  502.14 mm    13.22 mm     2.61 mm  
   1.40 GeV   2.292E+02  3.152E-01  534.28 mm    13.98 mm     2.65 mm  
   1.50 GeV   2.272E+02  2.972E-01  566.71 mm    14.71 mm     2.68 mm  
   1.60 GeV   2.250E+02  2.813E-01  599.43 mm    15.42 mm     2.71 mm  
   1.70 GeV   2.228E+02  2.671E-01  632.47 mm    16.12 mm     2.75 mm  
   1.80 GeV   2.204E+02  2.543E-01  665.87 mm    16.80 mm     2.78 mm  
   2.00 GeV   2.154E+02  2.323E-01  733.79 mm    19.35 mm     2.84 mm  
   2.25 GeV   2.089E+02  2.100E-01  821.02 mm    22.95 mm     2.92 mm  
   2.50 GeV   2.022E+02  1.917E-01  911.06 mm    26.25 mm     3.00 mm  
   2.75 GeV   1.954E+02  1.766E-01    1.00 m     29.37 mm     3.09 mm  
   3.00 GeV   1.888E+02  1.638E-01    1.10 m     32.38 mm     3.17 mm  
   3.25 GeV   1.823E+02  1.528E-01    1.20 m     35.32 mm     3.26 mm  
   3.50 GeV   1.761E+02  1.433E-01    1.30 m     38.22 mm     3.35 mm  
   3.75 GeV   1.702E+02  1.349E-01    1.41 m     41.10 mm     3.45 mm  
   4.00 GeV   1.647E+02  1.276E-01    1.52 m     43.98 mm     3.55 mm  
   4.50 GeV   1.550E+02  1.151E-01    1.75 m     54.85 mm     3.75 mm  
   5.00 GeV   1.470E+02  1.050E-01    2.00 m     64.90 mm     3.97 mm  
   5.50 GeV   1.410E+02  9.656E-02    2.26 m     74.40 mm     4.21 mm  
   6.00 GeV   1.368E+02  8.947E-02    2.52 m     83.41 mm     4.45 mm  
   6.50 GeV   1.344E+02  8.339E-02    2.79 m     91.91 mm     4.70 mm  
   7.00 GeV   1.308E+02  7.813E-02    3.07 m    100.04 mm     4.96 mm  
   8.00 GeV   1.221E+02  6.945E-02    3.66 m    129.95 mm     5.49 mm  
   9.00 GeV   1.146E+02  6.259E-02    4.29 m    157.26 mm     6.06 mm  
  10.00 GeV   1.082E+02  5.702E-02    4.95 m    183.26 mm     6.66 mm  
  11.00 GeV   1.025E+02  5.241E-02    5.66 m    208.52 mm     7.30 mm  
  12.00 GeV   9.753E+01  4.851E-02    6.40 m    233.36 mm     7.96 mm  
  13.00 GeV   9.310E+01  4.518E-02    7.17 m    257.96 mm     8.66 mm  
  14.00 GeV   8.912E+01  4.230E-02    7.99 m    282.43 mm     9.38 mm  
  15.00 GeV   8.555E+01  3.978E-02    8.83 m    306.86 mm    10.13 mm  
  16.00 GeV   8.230E+01  3.756E-02    9.72 m    331.28 mm    10.91 mm  
  17.00 GeV   7.935E+01  3.558E-02   10.63 m    355.74 mm    11.71 mm  
  18.00 GeV   7.665E+01  3.381E-02   11.58 m    380.25 mm    12.54 mm  
  20.00 GeV   7.190E+01  3.078E-02   13.58 m    473.57 mm    14.26 mm  
  22.50 GeV   6.691E+01  2.770E-02   16.25 m    605.74 mm    16.55 mm  
  25.00 GeV   6.274E+01  2.520E-02   19.11 m    728.26 mm    18.97 mm  
  27.50 GeV   5.921E+01  2.314E-02   22.15 m    845.61 mm    21.51 mm  
  30.00 GeV   5.617E+01  2.140E-02   25.36 m    959.87 mm    24.16 mm  
  32.50 GeV   5.353E+01  1.991E-02   28.73 m      1.07 m     26.93 mm  
  35.00 GeV   5.122E+01  1.863E-02   32.27 m      1.18 m     29.80 mm  
  37.50 GeV   4.917E+01  1.751E-02   35.96 m      1.29 m     32.76 mm  
  40.00 GeV   4.736E+01  1.652E-02   39.80 m      1.40 m     35.82 mm  
  45.00 GeV   4.426E+01  1.485E-02   47.89 m      1.81 m     42.19 mm  
  50.00 GeV   4.172E+01  1.351E-02   56.51 m      2.18 m     48.86 mm  
  55.00 GeV   3.961E+01  1.239E-02   65.62 m      2.53 m     55.81 mm  
  60.00 GeV   3.782E+01  1.145E-02   75.19 m      2.87 m     63.00 mm  
  65.00 GeV   3.629E+01  1.065E-02   85.19 m      3.20 m     70.40 mm  
  70.00 GeV   3.497E+01  9.960E-03   95.59 m      3.52 m     78.00 mm  
  80.00 GeV   3.279E+01  8.824E-03  117.47 m      4.69 m     93.70 mm  
  88.80 GeV   3.129E+01  8.026E-03  137.82 m      5.50 m    107.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5281E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
