 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/182Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 181.9506 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 181.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.416E-01  3.382E+00   47.70 um     4.82 um     3.22 um  
   1.10 keV   3.583E-01  3.559E+00   49.60 um     5.01 um     3.34 um  
   1.20 keV   3.742E-01  3.727E+00   51.42 um     5.19 um     3.46 um  
   1.30 keV   3.895E-01  3.888E+00   53.15 um     5.35 um     3.57 um  
   1.40 keV   4.042E-01  4.042E+00   54.82 um     5.52 um     3.68 um  
   1.50 keV   4.184E-01  4.190E+00   56.43 um     5.67 um     3.79 um  
   1.60 keV   4.321E-01  4.331E+00   57.98 um     5.82 um     3.89 um  
   1.70 keV   4.454E-01  4.468E+00   59.48 um     5.96 um     3.98 um  
   1.80 keV   4.583E-01  4.600E+00   60.94 um     6.10 um     4.08 um  
   2.00 keV   4.831E-01  4.852E+00   63.74 um     6.37 um     4.26 um  
   2.25 keV   5.124E-01  5.146E+00   67.05 um     6.68 um     4.47 um  
   2.50 keV   5.402E-01  5.420E+00   70.18 um     6.98 um     4.67 um  
   2.75 keV   5.665E-01  5.677E+00   73.16 um     7.25 um     4.86 um  
   3.00 keV   5.917E-01  5.920E+00   76.02 um     7.51 um     5.04 um  
   3.25 keV   6.159E-01  6.150E+00   78.76 um     7.76 um     5.22 um  
   3.50 keV   6.391E-01  6.369E+00   81.40 um     8.00 um     5.39 um  
