 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/120In_in_3he.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.493E-01  3.770E+00   42.61 um     5.35 um     3.62 um  
   1.10 keV   1.566E-01  3.950E+00   44.41 um     5.56 um     3.77 um  
   1.20 keV   1.636E-01  4.120E+00   46.12 um     5.76 um     3.90 um  
   1.30 keV   1.703E-01  4.282E+00   47.77 um     5.94 um     4.04 um  
   1.40 keV   1.767E-01  4.435E+00   49.36 um     6.12 um     4.17 um  
   1.50 keV   1.829E-01  4.582E+00   50.90 um     6.30 um     4.29 um  
   1.60 keV   1.889E-01  4.722E+00   52.39 um     6.46 um     4.41 um  
   1.70 keV   1.947E-01  4.856E+00   53.84 um     6.62 um     4.53 um  
   1.80 keV   2.004E-01  4.985E+00   55.25 um     6.78 um     4.64 um  
   2.00 keV   2.112E-01  5.229E+00   57.96 um     7.08 um     4.86 um  
   2.25 keV   2.240E-01  5.511E+00   61.19 um     7.43 um     5.12 um  
   2.50 keV   2.361E-01  5.771E+00   64.26 um     7.76 um     5.37 um  
   2.75 keV   2.477E-01  6.013E+00   67.21 um     8.07 um     5.61 um  
   3.00 keV   2.587E-01  6.239E+00   70.03 um     8.37 um     5.83 um  
   3.25 keV   2.692E-01  6.451E+00   72.77 um     8.65 um     6.05 um  
   3.50 keV   2.794E-01  6.651E+00   75.41 um     8.92 um     6.26 um  
