 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124In_in_3he.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.469E-01  3.713E+00   43.42 um     5.37 um     3.63 um  
   1.10 keV   1.541E-01  3.892E+00   45.24 um     5.58 um     3.78 um  
   1.20 keV   1.609E-01  4.060E+00   46.99 um     5.78 um     3.92 um  
   1.30 keV   1.675E-01  4.220E+00   48.66 um     5.97 um     4.05 um  
   1.40 keV   1.738E-01  4.372E+00   50.28 um     6.15 um     4.18 um  
   1.50 keV   1.799E-01  4.517E+00   51.84 um     6.32 um     4.30 um  
   1.60 keV   1.858E-01  4.655E+00   53.35 um     6.49 um     4.42 um  
   1.70 keV   1.916E-01  4.788E+00   54.82 um     6.65 um     4.54 um  
   1.80 keV   1.971E-01  4.916E+00   56.25 um     6.80 um     4.65 um  
   2.00 keV   2.078E-01  5.158E+00   59.01 um     7.10 um     4.87 um  
   2.25 keV   2.204E-01  5.437E+00   62.28 um     7.46 um     5.13 um  
   2.50 keV   2.323E-01  5.695E+00   65.40 um     7.79 um     5.38 um  
   2.75 keV   2.436E-01  5.935E+00   68.38 um     8.10 um     5.61 um  
   3.00 keV   2.545E-01  6.160E+00   71.25 um     8.40 um     5.84 um  
   3.25 keV   2.649E-01  6.371E+00   74.02 um     8.68 um     6.06 um  
   3.50 keV   2.748E-01  6.570E+00   76.70 um     8.95 um     6.27 um  
