 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/136Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.337E-01  3.684E+00   44.97 um     5.38 um     3.62 um  
   1.10 keV   1.403E-01  3.866E+00   46.82 um     5.58 um     3.77 um  
   1.20 keV   1.465E-01  4.038E+00   48.58 um     5.78 um     3.90 um  
   1.30 keV   1.525E-01  4.202E+00   50.27 um     5.97 um     4.03 um  
   1.40 keV   1.582E-01  4.358E+00   51.90 um     6.15 um     4.15 um  
   1.50 keV   1.638E-01  4.507E+00   53.47 um     6.32 um     4.27 um  
   1.60 keV   1.692E-01  4.650E+00   55.00 um     6.48 um     4.39 um  
   1.70 keV   1.744E-01  4.787E+00   56.47 um     6.64 um     4.50 um  
   1.80 keV   1.794E-01  4.919E+00   57.91 um     6.79 um     4.61 um  
   2.00 keV   1.891E-01  5.169E+00   60.68 um     7.09 um     4.82 um  
   2.25 keV   2.006E-01  5.460E+00   63.96 um     7.44 um     5.07 um  
   2.50 keV   2.114E-01  5.729E+00   67.07 um     7.77 um     5.31 um  
   2.75 keV   2.218E-01  5.980E+00   70.05 um     8.07 um     5.54 um  
   3.00 keV   2.316E-01  6.216E+00   72.91 um     8.37 um     5.75 um  
   3.25 keV   2.411E-01  6.437E+00   75.67 um     8.64 um     5.96 um  
   3.50 keV   2.502E-01  6.647E+00   78.34 um     8.91 um     6.16 um  
