 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/204Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.856E-01  3.257E+00   49.38 um     4.69 um     3.13 um  
   1.10 keV   4.044E-01  3.432E+00   51.33 um     4.87 um     3.25 um  
   1.20 keV   4.224E-01  3.598E+00   53.18 um     5.05 um     3.36 um  
   1.30 keV   4.396E-01  3.756E+00   54.96 um     5.21 um     3.47 um  
   1.40 keV   4.562E-01  3.908E+00   56.66 um     5.37 um     3.57 um  
   1.50 keV   4.723E-01  4.054E+00   58.30 um     5.52 um     3.67 um  
   1.60 keV   4.877E-01  4.195E+00   59.88 um     5.66 um     3.77 um  
   1.70 keV   5.027E-01  4.331E+00   61.41 um     5.80 um     3.86 um  
   1.80 keV   5.173E-01  4.462E+00   62.90 um     5.93 um     3.95 um  
   2.00 keV   5.453E-01  4.712E+00   65.75 um     6.20 um     4.12 um  
   2.25 keV   5.784E-01  5.005E+00   69.11 um     6.50 um     4.33 um  
   2.50 keV   6.097E-01  5.279E+00   72.28 um     6.79 um     4.52 um  
   2.75 keV   6.394E-01  5.537E+00   75.31 um     7.06 um     4.70 um  
   3.00 keV   6.679E-01  5.781E+00   78.19 um     7.31 um     4.87 um  
   3.25 keV   6.951E-01  6.012E+00   80.97 um     7.55 um     5.04 um  
   3.50 keV   7.214E-01  6.233E+00   83.63 um     7.78 um     5.20 um  
