 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/97Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.500E-01  4.017E+00   38.67 um     5.31 um     3.63 um  
   1.10 keV   1.574E-01  4.201E+00   40.35 um     5.52 um     3.78 um  
   1.20 keV   1.644E-01  4.374E+00   41.96 um     5.72 um     3.93 um  
   1.30 keV   1.711E-01  4.538E+00   43.51 um     5.91 um     4.07 um  
   1.40 keV   1.775E-01  4.693E+00   45.00 um     6.10 um     4.20 um  
   1.50 keV   1.838E-01  4.841E+00   46.45 um     6.27 um     4.33 um  
   1.60 keV   1.898E-01  4.981E+00   47.86 um     6.44 um     4.46 um  
   1.70 keV   1.956E-01  5.116E+00   49.23 um     6.60 um     4.58 um  
   1.80 keV   2.013E-01  5.245E+00   50.56 um     6.76 um     4.70 um  
   2.00 keV   2.122E-01  5.489E+00   53.14 um     7.06 um     4.93 um  
   2.25 keV   2.251E-01  5.768E+00   56.21 um     7.42 um     5.20 um  
   2.50 keV   2.372E-01  6.026E+00   59.13 um     7.75 um     5.46 um  
   2.75 keV   2.488E-01  6.263E+00   61.95 um     8.07 um     5.71 um  
   3.00 keV   2.599E-01  6.485E+00   64.66 um     8.37 um     5.96 um  
   3.25 keV   2.705E-01  6.692E+00   67.28 um     8.66 um     6.19 um  
   3.50 keV   2.807E-01  6.887E+00   69.82 um     8.93 um     6.41 um  
