 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/201At_in_3he.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.051E-01  3.323E+00   48.37 um     4.62 um     3.09 um  
   1.10 keV   4.248E-01  3.501E+00   50.27 um     4.80 um     3.20 um  
   1.20 keV   4.437E-01  3.672E+00   52.08 um     4.97 um     3.31 um  
   1.30 keV   4.618E-01  3.834E+00   53.81 um     5.13 um     3.42 um  
   1.40 keV   4.793E-01  3.990E+00   55.48 um     5.29 um     3.52 um  
   1.50 keV   4.961E-01  4.140E+00   57.08 um     5.43 um     3.62 um  
   1.60 keV   5.124E-01  4.284E+00   58.62 um     5.58 um     3.71 um  
   1.70 keV   5.281E-01  4.424E+00   60.12 um     5.71 um     3.81 um  
   1.80 keV   5.434E-01  4.559E+00   61.57 um     5.85 um     3.89 um  
   2.00 keV   5.728E-01  4.816E+00   64.34 um     6.10 um     4.06 um  
   2.25 keV   6.076E-01  5.117E+00   67.62 um     6.41 um     4.26 um  
   2.50 keV   6.405E-01  5.399E+00   70.72 um     6.69 um     4.45 um  
   2.75 keV   6.717E-01  5.664E+00   73.67 um     6.95 um     4.63 um  
   3.00 keV   7.016E-01  5.915E+00   76.48 um     7.20 um     4.80 um  
   3.25 keV   7.302E-01  6.154E+00   79.18 um     7.44 um     4.96 um  
   3.50 keV   7.578E-01  6.381E+00   81.78 um     7.67 um     5.12 um  
