 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/176Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.151E-01  3.518E+00   45.20 um     4.60 um     3.08 um  
   1.10 keV   4.354E-01  3.704E+00   47.00 um     4.78 um     3.19 um  
   1.20 keV   4.547E-01  3.881E+00   48.72 um     4.95 um     3.31 um  
   1.30 keV   4.733E-01  4.050E+00   50.36 um     5.11 um     3.41 um  
   1.40 keV   4.912E-01  4.211E+00   51.94 um     5.27 um     3.52 um  
   1.50 keV   5.084E-01  4.366E+00   53.45 um     5.41 um     3.62 um  
   1.60 keV   5.251E-01  4.516E+00   54.92 um     5.56 um     3.71 um  
   1.70 keV   5.412E-01  4.660E+00   56.34 um     5.69 um     3.80 um  
   1.80 keV   5.569E-01  4.799E+00   57.72 um     5.82 um     3.89 um  
   2.00 keV   5.871E-01  5.064E+00   60.36 um     6.08 um     4.06 um  
   2.25 keV   6.227E-01  5.374E+00   63.48 um     6.38 um     4.27 um  
   2.50 keV   6.564E-01  5.663E+00   66.44 um     6.67 um     4.46 um  
   2.75 keV   6.884E-01  5.935E+00   69.25 um     6.93 um     4.64 um  
   3.00 keV   7.190E-01  6.192E+00   71.94 um     7.18 um     4.81 um  
   3.25 keV   7.484E-01  6.435E+00   74.52 um     7.42 um     4.98 um  
   3.50 keV   7.766E-01  6.666E+00   77.00 um     7.64 um     5.14 um  
