 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/147Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 146.95 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 146.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.472E-01  3.718E+00   42.75 um     4.78 um     3.21 um  
   1.10 keV   3.642E-01  3.908E+00   44.49 um     4.97 um     3.33 um  
   1.20 keV   3.804E-01  4.088E+00   46.14 um     5.15 um     3.45 um  
   1.30 keV   3.959E-01  4.259E+00   47.73 um     5.32 um     3.57 um  
   1.40 keV   4.108E-01  4.423E+00   49.26 um     5.48 um     3.68 um  
   1.50 keV   4.252E-01  4.580E+00   50.73 um     5.63 um     3.78 um  
   1.60 keV   4.392E-01  4.730E+00   52.15 um     5.78 um     3.89 um  
   1.70 keV   4.527E-01  4.875E+00   53.54 um     5.92 um     3.98 um  
   1.80 keV   4.658E-01  5.015E+00   54.88 um     6.06 um     4.08 um  
   2.00 keV   4.910E-01  5.280E+00   57.45 um     6.33 um     4.26 um  
   2.25 keV   5.208E-01  5.589E+00   60.50 um     6.64 um     4.48 um  
   2.50 keV   5.490E-01  5.877E+00   63.39 um     6.93 um     4.69 um  
   2.75 keV   5.758E-01  6.146E+00   66.15 um     7.21 um     4.88 um  
   3.00 keV   6.014E-01  6.399E+00   68.79 um     7.47 um     5.07 um  
   3.25 keV   6.260E-01  6.639E+00   71.34 um     7.72 um     5.25 um  
   3.50 keV   6.496E-01  6.865E+00   73.79 um     7.96 um     5.43 um  
