 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.382E-01  3.544E+00   47.07 um     5.06 um     3.39 um  
   1.10 keV   2.499E-01  3.729E+00   48.94 um     5.25 um     3.52 um  
   1.20 keV   2.610E-01  3.904E+00   50.72 um     5.44 um     3.65 um  
   1.30 keV   2.716E-01  4.071E+00   52.43 um     5.61 um     3.76 um  
   1.40 keV   2.819E-01  4.231E+00   54.07 um     5.78 um     3.87 um  
   1.50 keV   2.918E-01  4.385E+00   55.65 um     5.94 um     3.98 um  
   1.60 keV   3.013E-01  4.532E+00   57.17 um     6.10 um     4.09 um  
   1.70 keV   3.106E-01  4.674E+00   58.65 um     6.24 um     4.19 um  
   1.80 keV   3.196E-01  4.811E+00   60.09 um     6.39 um     4.29 um  
   2.00 keV   3.369E-01  5.073E+00   62.84 um     6.66 um     4.47 um  
   2.25 keV   3.573E-01  5.377E+00   66.10 um     6.99 um     4.69 um  
   2.50 keV   3.767E-01  5.661E+00   69.18 um     7.29 um     4.90 um  
   2.75 keV   3.950E-01  5.928E+00   72.12 um     7.58 um     5.10 um  
   3.00 keV   4.126E-01  6.179E+00   74.93 um     7.85 um     5.29 um  
   3.25 keV   4.295E-01  6.417E+00   77.64 um     8.11 um     5.48 um  
   3.50 keV   4.457E-01  6.643E+00   80.24 um     8.35 um     5.65 um  
