 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/53V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.608E-01  3.981E+00   32.34 um     5.41 um     3.93 um  
   1.10 keV   2.735E-01  4.126E+00   33.97 um     5.64 um     4.12 um  
   1.20 keV   2.857E-01  4.259E+00   35.55 um     5.86 um     4.31 um  
   1.30 keV   2.974E-01  4.383E+00   37.07 um     6.08 um     4.49 um  
   1.40 keV   3.086E-01  4.500E+00   38.56 um     6.28 um     4.66 um  
   1.50 keV   3.194E-01  4.608E+00   40.01 um     6.48 um     4.83 um  
   1.60 keV   3.299E-01  4.711E+00   41.43 um     6.67 um     4.99 um  
   1.70 keV   3.400E-01  4.808E+00   42.81 um     6.85 um     5.15 um  
   1.80 keV   3.499E-01  4.899E+00   44.17 um     7.03 um     5.31 um  
   2.00 keV   3.688E-01  5.069E+00   46.82 um     7.38 um     5.61 um  
   2.25 keV   3.912E-01  5.258E+00   50.00 um     7.80 um     5.97 um  
   2.50 keV   4.124E-01  5.429E+00   53.08 um     8.19 um     6.32 um  
   2.75 keV   4.325E-01  5.582E+00   56.07 um     8.57 um     6.66 um  
   3.00 keV   4.517E-01  5.721E+00   58.98 um     8.93 um     6.99 um  
   3.25 keV   4.702E-01  5.849E+00   61.81 um     9.28 um     7.30 um  
   3.50 keV   4.879E-01  5.966E+00   64.59 um     9.62 um     7.61 um  
