 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/215Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.756E-01  3.168E+00   50.97 um     4.72 um     3.15 um  
   1.10 keV   3.939E-01  3.338E+00   52.98 um     4.91 um     3.27 um  
   1.20 keV   4.114E-01  3.500E+00   54.88 um     5.08 um     3.38 um  
   1.30 keV   4.282E-01  3.655E+00   56.71 um     5.25 um     3.49 um  
   1.40 keV   4.444E-01  3.804E+00   58.46 um     5.40 um     3.59 um  
   1.50 keV   4.600E-01  3.947E+00   60.14 um     5.56 um     3.69 um  
   1.60 keV   4.750E-01  4.084E+00   61.77 um     5.70 um     3.79 um  
   1.70 keV   4.897E-01  4.217E+00   63.34 um     5.84 um     3.88 um  
   1.80 keV   5.039E-01  4.346E+00   64.87 um     5.98 um     3.97 um  
   2.00 keV   5.311E-01  4.591E+00   67.80 um     6.24 um     4.15 um  
   2.25 keV   5.633E-01  4.878E+00   71.25 um     6.55 um     4.35 um  
   2.50 keV   5.938E-01  5.146E+00   74.51 um     6.84 um     4.54 um  
   2.75 keV   6.228E-01  5.399E+00   77.61 um     7.11 um     4.72 um  
   3.00 keV   6.505E-01  5.638E+00   80.58 um     7.36 um     4.89 um  
   3.25 keV   6.770E-01  5.866E+00   83.42 um     7.60 um     5.06 um  
   3.50 keV   7.026E-01  6.082E+00   86.16 um     7.83 um     5.22 um  
