 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/77Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 76.93689 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 76.93689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  3.887E+00   36.92 um     5.46 um     3.82 um  
   1.10 keV   1.763E-01  4.048E+00   38.64 um     5.68 um     3.99 um  
   1.20 keV   1.841E-01  4.198E+00   40.30 um     5.89 um     4.15 um  
   1.30 keV   1.916E-01  4.339E+00   41.90 um     6.09 um     4.31 um  
   1.40 keV   1.988E-01  4.472E+00   43.45 um     6.29 um     4.47 um  
   1.50 keV   2.058E-01  4.597E+00   44.95 um     6.47 um     4.62 um  
   1.60 keV   2.126E-01  4.716E+00   46.42 um     6.65 um     4.76 um  
   1.70 keV   2.191E-01  4.829E+00   47.85 um     6.83 um     4.91 um  
   1.80 keV   2.255E-01  4.937E+00   49.25 um     7.00 um     5.04 um  
   2.00 keV   2.377E-01  5.138E+00   51.96 um     7.33 um     5.31 um  
   2.25 keV   2.521E-01  5.367E+00   55.21 um     7.71 um     5.63 um  
   2.50 keV   2.657E-01  5.575E+00   58.33 um     8.08 um     5.94 um  
   2.75 keV   2.787E-01  5.766E+00   61.33 um     8.43 um     6.23 um  
   3.00 keV   2.911E-01  5.941E+00   64.25 um     8.76 um     6.52 um  
   3.25 keV   3.030E-01  6.104E+00   67.08 um     9.08 um     6.79 um  
   3.50 keV   3.144E-01  6.255E+00   69.84 um     9.38 um     7.06 um  
