 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/116In_in_3he.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  3.828E+00   41.79 um     5.33 um     3.61 um  
   1.10 keV   1.593E-01  4.011E+00   43.56 um     5.53 um     3.75 um  
   1.20 keV   1.664E-01  4.183E+00   45.25 um     5.73 um     3.89 um  
   1.30 keV   1.732E-01  4.346E+00   46.87 um     5.92 um     4.03 um  
   1.40 keV   1.797E-01  4.501E+00   48.44 um     6.10 um     4.16 um  
   1.50 keV   1.860E-01  4.649E+00   49.95 um     6.27 um     4.28 um  
   1.60 keV   1.921E-01  4.791E+00   51.42 um     6.44 um     4.40 um  
   1.70 keV   1.981E-01  4.926E+00   52.85 um     6.60 um     4.52 um  
   1.80 keV   2.038E-01  5.056E+00   54.23 um     6.75 um     4.63 um  
   2.00 keV   2.148E-01  5.303E+00   56.91 um     7.05 um     4.85 um  
   2.25 keV   2.279E-01  5.587E+00   60.09 um     7.40 um     5.11 um  
   2.50 keV   2.402E-01  5.849E+00   63.12 um     7.73 um     5.36 um  
   2.75 keV   2.519E-01  6.093E+00   66.02 um     8.04 um     5.60 um  
   3.00 keV   2.631E-01  6.321E+00   68.81 um     8.34 um     5.82 um  
   3.25 keV   2.738E-01  6.535E+00   71.50 um     8.62 um     6.04 um  
   3.50 keV   2.842E-01  6.736E+00   74.11 um     8.89 um     6.26 um  
