 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/61Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.013E-01  4.119E+00   34.01 um     5.57 um     3.97 um  
   1.10 keV   1.063E-01  4.280E+00   35.65 um     5.80 um     4.15 um  
   1.20 keV   1.110E-01  4.429E+00   37.23 um     6.02 um     4.33 um  
   1.30 keV   1.155E-01  4.569E+00   38.76 um     6.24 um     4.50 um  
   1.40 keV   1.199E-01  4.701E+00   40.25 um     6.44 um     4.67 um  
   1.50 keV   1.241E-01  4.825E+00   41.70 um     6.63 um     4.83 um  
   1.60 keV   1.282E-01  4.942E+00   43.11 um     6.82 um     4.99 um  
   1.70 keV   1.321E-01  5.053E+00   44.49 um     7.00 um     5.14 um  
   1.80 keV   1.359E-01  5.158E+00   45.84 um     7.18 um     5.29 um  
   2.00 keV   1.433E-01  5.354E+00   48.47 um     7.53 um     5.58 um  
   2.25 keV   1.520E-01  5.576E+00   51.62 um     7.94 um     5.93 um  
   2.50 keV   1.602E-01  5.776E+00   54.66 um     8.33 um     6.26 um  
   2.75 keV   1.680E-01  5.958E+00   57.60 um     8.70 um     6.59 um  
   3.00 keV   1.755E-01  6.125E+00   60.46 um     9.05 um     6.90 um  
   3.25 keV   1.826E-01  6.279E+00   63.24 um     9.39 um     7.20 um  
   3.50 keV   1.895E-01  6.421E+00   65.96 um     9.72 um     7.49 um  
