 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/174Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.809E-01  3.491E+00   45.75 um     4.70 um     3.14 um  
   1.10 keV   3.995E-01  3.674E+00   47.58 um     4.88 um     3.26 um  
   1.20 keV   4.172E-01  3.848E+00   49.32 um     5.06 um     3.38 um  
   1.30 keV   4.343E-01  4.014E+00   50.99 um     5.22 um     3.49 um  
   1.40 keV   4.507E-01  4.173E+00   52.59 um     5.38 um     3.59 um  
   1.50 keV   4.665E-01  4.325E+00   54.13 um     5.53 um     3.70 um  
   1.60 keV   4.818E-01  4.472E+00   55.63 um     5.68 um     3.79 um  
   1.70 keV   4.966E-01  4.613E+00   57.07 um     5.82 um     3.89 um  
   1.80 keV   5.110E-01  4.750E+00   58.47 um     5.95 um     3.98 um  
   2.00 keV   5.387E-01  5.010E+00   61.16 um     6.21 um     4.16 um  
   2.25 keV   5.713E-01  5.313E+00   64.34 um     6.52 um     4.36 um  
   2.50 keV   6.022E-01  5.596E+00   67.35 um     6.81 um     4.56 um  
   2.75 keV   6.316E-01  5.862E+00   70.22 um     7.08 um     4.75 um  
   3.00 keV   6.597E-01  6.113E+00   72.96 um     7.33 um     4.93 um  
   3.25 keV   6.867E-01  6.350E+00   75.59 um     7.58 um     5.10 um  
   3.50 keV   7.126E-01  6.576E+00   78.13 um     7.81 um     5.26 um  
