 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/118La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.935E-01  7.278E+00   74.69 um     8.97 um     6.28 um  
   4.00 keV   3.032E-01  7.476E+00   77.04 um     9.21 um     6.47 um  
   4.50 keV   3.215E-01  7.843E+00   81.57 um     9.68 um     6.83 um  
   5.00 keV   3.389E-01  8.179E+00   85.90 um    10.12 um     7.18 um  
   5.50 keV   3.555E-01  8.489E+00   90.06 um    10.54 um     7.52 um  
   6.00 keV   3.713E-01  8.777E+00   94.07 um    10.93 um     7.84 um  
   6.50 keV   3.864E-01  9.045E+00   97.96 um    11.31 um     8.15 um  
   7.00 keV   4.010E-01  9.297E+00  101.74 um    11.67 um     8.45 um  
   8.00 keV   4.287E-01  9.757E+00  109.02 um    12.38 um     9.03 um  
   9.00 keV   4.547E-01  1.017E+01  115.97 um    13.04 um     9.59 um  
  10.00 keV   4.793E-01  1.054E+01  122.66 um    13.66 um    10.12 um  
  11.00 keV   5.027E-01  1.088E+01  129.12 um    14.25 um    10.63 um  
  12.00 keV   5.251E-01  1.119E+01  135.39 um    14.82 um    11.12 um  
  13.00 keV   5.465E-01  1.148E+01  141.50 um    15.36 um    11.60 um  
  14.00 keV   5.672E-01  1.174E+01  147.45 um    15.88 um    12.06 um  
  15.00 keV   5.871E-01  1.199E+01  153.28 um    16.38 um    12.52 um  
  16.00 keV   6.063E-01  1.222E+01  158.98 um    16.87 um    12.96 um  
  17.00 keV   6.250E-01  1.244E+01  164.59 um    17.35 um    13.40 um  
  18.00 keV   6.431E-01  1.264E+01  170.09 um    17.81 um    13.82 um  
  20.00 keV   6.779E-01  1.302E+01  180.84 um    18.73 um    14.65 um  
  22.50 keV   7.190E-01  1.343E+01  193.87 um    19.85 um    15.65 um  
  25.00 keV   7.579E-01  1.380E+01  206.51 um    20.90 um    16.61 um  
  27.50 keV   7.949E-01  1.412E+01  218.83 um    21.91 um    17.54 um  
  30.00 keV   8.302E-01  1.441E+01  230.87 um    22.89 um    18.44 um  
  32.50 keV   8.641E-01  1.468E+01  242.67 um    23.83 um    19.33 um  
  35.00 keV   8.967E-01  1.491E+01  254.26 um    24.74 um    20.19 um  
  37.50 keV   9.282E-01  1.513E+01  265.66 um    25.62 um    21.04 um  
  40.00 keV   9.587E-01  1.533E+01  276.90 um    26.49 um    21.86 um  
  45.00 keV   1.017E+00  1.568E+01  298.94 um    28.24 um    23.48 um  
  50.00 keV   1.072E+00  1.598E+01  320.49 um    29.92 um    25.05 um  
  55.00 keV   1.124E+00  1.623E+01  341.64 um    31.54 um    26.58 um  
  60.00 keV   1.174E+00  1.646E+01  362.44 um    33.11 um    28.07 um  
  65.00 keV   1.222E+00  1.665E+01  382.95 um    34.63 um    29.53 um  
  70.00 keV   1.268E+00  1.682E+01  403.20 um    36.11 um    30.97 um  
  80.00 keV   1.356E+00  1.709E+01  443.07 um    39.18 um    33.77 um  
  90.00 keV   1.438E+00  1.731E+01  482.25 um    42.12 um    36.49 um  
 100.00 keV   1.516E+00  1.747E+01  520.88 um    44.94 um    39.16 um  
 110.00 keV   1.590E+00  1.760E+01  559.08 um    47.68 um    41.77 um  
 120.00 keV   1.660E+00  1.769E+01  596.93 um    50.34 um    44.33 um  
 130.00 keV   1.728E+00  1.776E+01  634.49 um    52.95 um    46.85 um  
 140.00 keV   1.793E+00  1.781E+01  671.82 um    55.50 um    49.35 um  
 150.00 keV   1.856E+00  1.785E+01  708.96 um    58.01 um    51.81 um  
 160.00 keV   1.917E+00  1.786E+01  745.94 um    60.48 um    54.24 um  
 170.00 keV   1.976E+00  1.787E+01  782.79 um    62.91 um    56.66 um  
 180.00 keV   2.034E+00  1.787E+01  819.54 um    65.31 um    59.05 um  
 200.00 keV   2.144E+00  1.783E+01  892.82 um    70.41 um    63.78 um  
 225.00 keV   2.274E+00  1.775E+01  984.15 um    76.80 um    69.62 um  
 250.00 keV   2.427E+00  1.765E+01    1.08 mm    82.98 um    75.37 um  
 275.00 keV   2.603E+00  1.752E+01    1.17 mm    88.98 um    81.06 um  
 300.00 keV   2.775E+00  1.738E+01    1.26 mm    94.83 um    86.67 um  
 325.00 keV   2.937E+00  1.723E+01    1.35 mm   100.55 um    92.23 um  
 350.00 keV   3.087E+00  1.707E+01    1.44 mm   106.16 um    97.75 um  
 375.00 keV   3.223E+00  1.691E+01    1.53 mm   111.68 um   103.22 um  
 400.00 keV   3.348E+00  1.675E+01    1.62 mm   117.11 um   108.65 um  
 450.00 keV   3.563E+00  1.642E+01    1.80 mm   129.04 um   119.45 um  
 500.00 keV   3.745E+00  1.609E+01    1.99 mm   140.58 um   130.17 um  
 550.00 keV   3.903E+00  1.577E+01    2.17 mm   151.80 um   140.85 um  
 600.00 keV   4.043E+00  1.546E+01    2.36 mm   162.78 um   151.49 um  
 650.00 keV   4.172E+00  1.515E+01    2.55 mm   173.56 um   162.12 um  
 700.00 keV   4.292E+00  1.486E+01    2.74 mm   184.17 um   172.74 um  
 800.00 keV   4.520E+00  1.431E+01    3.13 mm   208.51 um   194.00 um  
 900.00 keV   4.741E+00  1.380E+01    3.52 mm   231.80 um   215.28 um  
   1.00 MeV   4.961E+00  1.333E+01    3.92 mm   254.28 um   236.56 um  
   1.10 MeV   5.184E+00  1.289E+01    4.32 mm   276.07 um   257.85 um  
   1.20 MeV   5.412E+00  1.248E+01    4.73 mm   297.26 um   279.10 um  
   1.30 MeV   5.645E+00  1.211E+01    5.14 mm   317.89 um   300.30 um  
   1.40 MeV   5.883E+00  1.176E+01    5.56 mm   338.01 um   321.42 um  
   1.50 MeV   6.126E+00  1.143E+01    5.97 mm   357.64 um   342.44 um  
   1.60 MeV   6.372E+00  1.112E+01    6.39 mm   376.79 um   363.32 um  
   1.70 MeV   6.622E+00  1.083E+01    6.82 mm   395.48 um   384.04 um  
   1.80 MeV   6.874E+00  1.056E+01    7.24 mm   413.72 um   404.59 um  
   2.00 MeV   7.379E+00  1.006E+01    8.08 mm   456.65 um   445.11 um  
   2.25 MeV   8.008E+00  9.511E+00    9.13 mm   510.64 um   494.53 um  
   2.50 MeV   8.625E+00  9.028E+00   10.18 mm   560.11 um   542.46 um  
   2.75 MeV   9.227E+00  8.599E+00   11.22 mm   605.82 um   588.83 um  
   3.00 MeV   9.815E+00  8.215E+00   12.24 mm   648.30 um   633.63 um  
   3.25 MeV   1.039E+01  7.870E+00   13.26 mm   687.95 um   676.86 um  
   3.50 MeV   1.097E+01  7.557E+00   14.26 mm   725.07 um   718.54 um  
   3.75 MeV   1.154E+01  7.272E+00   15.25 mm   759.90 um   758.68 um  
   4.00 MeV   1.212E+01  7.011E+00   16.22 mm   792.63 um   797.32 um  
   4.50 MeV   1.330E+01  6.549E+00   18.11 mm   872.89 um   870.13 um  
   5.00 MeV   1.452E+01  6.152E+00   19.93 mm   942.24 um   937.23 um  
   5.50 MeV   1.579E+01  5.808E+00   21.68 mm     1.00 mm   998.91 um  
   6.00 MeV   1.708E+01  5.505E+00   23.35 mm     1.06 mm     1.06 mm  
   6.50 MeV   1.840E+01  5.236E+00   24.94 mm     1.10 mm     1.11 mm  
   7.00 MeV   1.973E+01  4.996E+00   26.47 mm     1.14 mm     1.16 mm  
   8.00 MeV   2.241E+01  4.585E+00   29.32 mm     1.25 mm     1.24 mm  
   9.00 MeV   2.508E+01  4.244E+00   31.95 mm     1.33 mm     1.31 mm  
  10.00 MeV   2.772E+01  3.956E+00   34.37 mm     1.40 mm     1.37 mm  
  11.00 MeV   3.029E+01  3.709E+00   36.62 mm     1.45 mm     1.43 mm  
  12.00 MeV   3.278E+01  3.494E+00   38.72 mm     1.50 mm     1.47 mm  
  13.00 MeV   3.519E+01  3.306E+00   40.70 mm     1.54 mm     1.52 mm  
  14.00 MeV   3.751E+01  3.140E+00   42.57 mm     1.57 mm     1.55 mm  
  15.00 MeV   3.974E+01  2.991E+00   44.34 mm     1.60 mm     1.59 mm  
  16.00 MeV   4.187E+01  2.857E+00   46.03 mm     1.63 mm     1.62 mm  
  17.00 MeV   4.392E+01  2.736E+00   47.65 mm     1.66 mm     1.64 mm  
  18.00 MeV   4.588E+01  2.626E+00   49.21 mm     1.68 mm     1.67 mm  
  20.00 MeV   4.955E+01  2.434E+00   52.15 mm     1.74 mm     1.71 mm  
  22.50 MeV   5.373E+01  2.233E+00   55.58 mm     1.82 mm     1.76 mm  
  25.00 MeV   5.751E+01  2.066E+00   58.78 mm     1.89 mm     1.80 mm  
  27.50 MeV   6.096E+01  1.924E+00   61.80 mm     1.95 mm     1.84 mm  
  30.00 MeV   6.413E+01  1.803E+00   64.67 mm     2.00 mm     1.87 mm  
  32.50 MeV   6.706E+01  1.697E+00   67.42 mm     2.04 mm     1.89 mm  
  35.00 MeV   6.979E+01  1.604E+00   70.06 mm     2.08 mm     1.92 mm  
  37.50 MeV   7.235E+01  1.522E+00   72.61 mm     2.12 mm     1.94 mm  
  40.00 MeV   7.475E+01  1.449E+00   75.07 mm     2.15 mm     1.96 mm  
  45.00 MeV   7.918E+01  1.323E+00   79.80 mm     2.26 mm     2.00 mm  
  50.00 MeV   8.319E+01  1.219E+00   84.29 mm     2.35 mm     2.03 mm  
  55.00 MeV   8.686E+01  1.131E+00   88.58 mm     2.43 mm     2.05 mm  
  60.00 MeV   9.024E+01  1.057E+00   92.71 mm     2.51 mm     2.08 mm  
  65.00 MeV   9.336E+01  9.920E-01   96.70 mm     2.57 mm     2.10 mm  
  70.00 MeV   9.627E+01  9.354E-01  100.56 mm     2.64 mm     2.12 mm  
  80.00 MeV   1.015E+02  8.409E-01  107.98 mm     2.84 mm     2.15 mm  
  90.00 MeV   1.061E+02  7.651E-01  115.06 mm     3.02 mm     2.18 mm  
 100.00 MeV   1.101E+02  7.028E-01  121.86 mm     3.17 mm     2.21 mm  
 110.00 MeV   1.137E+02  6.506E-01  128.44 mm     3.31 mm     2.23 mm  
 120.00 MeV   1.169E+02  6.062E-01  134.83 mm     3.43 mm     2.25 mm  
 130.00 MeV   1.196E+02  5.678E-01  141.06 mm     3.55 mm     2.27 mm  
 140.00 MeV   1.221E+02  5.344E-01  147.16 mm     3.65 mm     2.29 mm  
 150.00 MeV   1.243E+02  5.050E-01  153.14 mm     3.75 mm     2.31 mm  
 160.00 MeV   1.262E+02  4.789E-01  159.03 mm     3.84 mm     2.32 mm  
 170.00 MeV   1.279E+02  4.555E-01  164.84 mm     3.93 mm     2.34 mm  
 180.00 MeV   1.294E+02  4.345E-01  170.57 mm     4.02 mm     2.35 mm  
 200.00 MeV   1.319E+02  3.981E-01  181.87 mm     4.32 mm     2.38 mm  
 225.00 MeV   1.342E+02  3.609E-01  195.75 mm     4.75 mm     2.41 mm  
 250.00 MeV   1.367E+02  3.305E-01  209.38 mm     5.13 mm     2.43 mm  
 275.00 MeV   1.380E+02  3.051E-01  222.83 mm     5.47 mm     2.46 mm  
 300.00 MeV   1.386E+02  2.836E-01  236.19 mm     5.79 mm     2.48 mm  
 325.00 MeV   1.392E+02  2.651E-01  249.49 mm     6.09 mm     2.50 mm  
 350.00 MeV   1.395E+02  2.490E-01  262.76 mm     6.37 mm     2.52 mm  
 375.00 MeV   1.396E+02  2.349E-01  276.00 mm     6.65 mm     2.54 mm  
 400.00 MeV   1.396E+02  2.224E-01  289.24 mm     6.91 mm     2.56 mm  
 450.00 MeV   1.390E+02  2.012E-01  315.79 mm     7.86 mm     2.60 mm  
 500.00 MeV   1.381E+02  1.839E-01  342.48 mm     8.72 mm     2.64 mm  
 550.00 MeV   1.369E+02  1.695E-01  369.37 mm     9.52 mm     2.67 mm  
 600.00 MeV   1.356E+02  1.573E-01  396.53 mm    10.26 mm     2.70 mm  
 650.00 MeV   1.340E+02  1.469E-01  423.98 mm    10.98 mm     2.74 mm  
 700.00 MeV   1.324E+02  1.378E-01  451.75 mm    11.66 mm     2.77 mm  
 800.00 MeV   1.289E+02  1.228E-01  508.41 mm    14.15 mm     2.83 mm  
 900.00 MeV   1.253E+02  1.109E-01  566.66 mm    16.37 mm     2.90 mm  
   1.00 GeV   1.215E+02  1.012E-01  626.65 mm    18.44 mm     2.96 mm  
   1.10 GeV   1.178E+02  9.319E-02  688.54 mm    20.42 mm     3.03 mm  
   1.20 GeV   1.140E+02  8.639E-02  752.43 mm    22.33 mm     3.10 mm  
   1.30 GeV   1.103E+02  8.057E-02  818.44 mm    24.20 mm     3.17 mm  
   1.40 GeV   1.067E+02  7.552E-02  886.68 mm    26.06 mm     3.24 mm  
   1.50 GeV   1.032E+02  7.110E-02  957.24 mm    27.90 mm     3.31 mm  
   1.60 GeV   9.980E+01  6.720E-02    1.03 m     29.75 mm     3.39 mm  
   1.70 GeV   9.654E+01  6.372E-02    1.11 m     31.61 mm     3.47 mm  
   1.80 GeV   9.342E+01  6.061E-02    1.18 m     33.48 mm     3.55 mm  
   2.00 GeV   8.763E+01  5.525E-02    1.35 m     40.71 mm     3.73 mm  
   2.25 GeV   8.130E+01  4.981E-02    1.57 m     51.19 mm     3.97 mm  
   2.50 GeV   7.597E+01  4.539E-02    1.80 m     61.08 mm     4.23 mm  
   2.75 GeV   7.162E+01  4.173E-02    2.05 m     70.65 mm     4.52 mm  
   3.00 GeV   6.821E+01  3.864E-02    2.32 m     79.97 mm     4.82 mm  
   3.25 GeV   6.569E+01  3.599E-02    2.59 m     89.03 mm     5.14 mm  
   3.50 GeV   6.400E+01  3.370E-02    2.88 m     97.76 mm     5.48 mm  
   3.75 GeV   6.158E+01  3.170E-02    3.18 m    106.29 mm     5.83 mm  
   4.00 GeV   5.916E+01  2.994E-02    3.48 m    114.81 mm     6.19 mm  
   4.50 GeV   5.490E+01  2.696E-02    4.13 m    147.08 mm     6.96 mm  
   5.00 GeV   5.129E+01  2.454E-02    4.83 m    177.15 mm     7.79 mm  
   5.50 GeV   4.818E+01  2.254E-02    5.57 m    206.12 mm     8.68 mm  
   6.00 GeV   4.548E+01  2.086E-02    6.37 m    234.55 mm     9.62 mm  
   6.50 GeV   4.311E+01  1.942E-02    7.20 m    262.70 mm    10.61 mm  
   7.00 GeV   4.101E+01  1.817E-02    8.08 m    290.74 mm    11.65 mm  
   8.00 GeV   3.746E+01  1.612E-02    9.97 m    395.01 mm    13.87 mm  
   9.00 GeV   3.458E+01  1.450E-02   12.03 m    490.72 mm    16.28 mm  
  10.00 GeV   3.219E+01  1.319E-02   14.25 m    582.64 mm    18.86 mm  
  11.00 GeV   3.017E+01  1.211E-02   16.63 m    672.70 mm    21.59 mm  
  12.00 GeV   2.845E+01  1.120E-02   19.16 m    761.87 mm    24.48 mm  
  13.00 GeV   2.696E+01  1.042E-02   21.83 m    850.65 mm    27.51 mm  
  14.00 GeV   2.565E+01  9.744E-03   24.65 m    939.33 mm    30.68 mm  
  15.00 GeV   2.451E+01  9.155E-03   27.60 m      1.03 m     33.99 mm  
  16.00 GeV   2.349E+01  8.637E-03   30.69 m      1.12 m     37.41 mm  
  17.00 GeV   2.258E+01  8.176E-03   33.91 m      1.21 m     40.96 mm  
  18.00 GeV   2.176E+01  7.764E-03   37.25 m      1.30 m     44.62 mm  
  20.00 GeV   2.034E+01  7.058E-03   44.29 m      1.63 m     52.28 mm  
  22.50 GeV   1.887E+01  6.343E-03   53.74 m      2.11 m     62.42 mm  
  25.00 GeV   1.767E+01  5.765E-03   63.89 m      2.55 m     73.15 mm  
  27.50 GeV   1.668E+01  5.287E-03   74.67 m      2.97 m     84.42 mm  
  30.00 GeV   1.585E+01  4.885E-03   86.06 m      3.38 m     96.17 mm  
  32.50 GeV   1.514E+01  4.541E-03   98.02 m      3.78 m    108.35 mm  
  35.00 GeV   1.453E+01  4.245E-03  110.50 m      4.17 m    120.93 mm  
  37.50 GeV   1.400E+01  3.987E-03  123.48 m      4.56 m    133.87 mm  
  40.00 GeV   1.354E+01  3.759E-03  136.93 m      4.94 m    147.12 mm  
  45.00 GeV   1.276E+01  3.376E-03  165.11 m      6.35 m    174.48 mm  
  47.20 GeV   1.249E+01  3.232E-03  178.01 m      6.60 m    186.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.1562E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
