 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/165Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.277E-01  3.510E+00   45.76 um     4.85 um     3.25 um  
   1.10 keV   3.437E-01  3.691E+00   47.60 um     5.04 um     3.38 um  
   1.20 keV   3.590E-01  3.863E+00   49.36 um     5.22 um     3.50 um  
   1.30 keV   3.737E-01  4.027E+00   51.05 um     5.39 um     3.61 um  
   1.40 keV   3.878E-01  4.184E+00   52.66 um     5.56 um     3.72 um  
   1.50 keV   4.014E-01  4.334E+00   54.22 um     5.71 um     3.83 um  
   1.60 keV   4.146E-01  4.478E+00   55.73 um     5.86 um     3.93 um  
   1.70 keV   4.273E-01  4.617E+00   57.19 um     6.01 um     4.03 um  
   1.80 keV   4.397E-01  4.751E+00   58.61 um     6.15 um     4.12 um  
   2.00 keV   4.635E-01  5.006E+00   61.34 um     6.42 um     4.31 um  
   2.25 keV   4.916E-01  5.304E+00   64.56 um     6.73 um     4.52 um  
   2.50 keV   5.182E-01  5.581E+00   67.62 um     7.03 um     4.73 um  
   2.75 keV   5.435E-01  5.840E+00   70.53 um     7.31 um     4.93 um  
   3.00 keV   5.677E-01  6.085E+00   73.31 um     7.57 um     5.11 um  
   3.25 keV   5.908E-01  6.316E+00   75.99 um     7.83 um     5.29 um  
   3.50 keV   6.131E-01  6.535E+00   78.58 um     8.06 um     5.47 um  
