 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/46Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.794E-01  3.619E+00   33.12 um     5.68 um     4.25 um  
   1.10 keV   2.930E-01  3.735E+00   34.89 um     5.93 um     4.47 um  
   1.20 keV   3.060E-01  3.843E+00   36.61 um     6.17 um     4.68 um  
   1.30 keV   3.185E-01  3.941E+00   38.28 um     6.40 um     4.88 um  
   1.40 keV   3.306E-01  4.033E+00   39.91 um     6.63 um     5.08 um  
   1.50 keV   3.422E-01  4.118E+00   41.50 um     6.84 um     5.27 um  
   1.60 keV   3.534E-01  4.198E+00   43.06 um     7.06 um     5.46 um  
   1.70 keV   3.643E-01  4.273E+00   44.60 um     7.26 um     5.65 um  
   1.80 keV   3.748E-01  4.343E+00   46.10 um     7.46 um     5.83 um  
   2.00 keV   3.951E-01  4.472E+00   49.04 um     7.85 um     6.18 um  
   2.25 keV   4.191E-01  4.614E+00   52.60 um     8.32 um     6.60 um  
   2.50 keV   4.417E-01  4.740E+00   56.06 um     8.77 um     7.01 um  
   2.75 keV   4.633E-01  4.852E+00   59.42 um     9.20 um     7.40 um  
   3.00 keV   4.839E-01  4.952E+00   62.71 um     9.61 um     7.78 um  
   3.25 keV   5.036E-01  5.043E+00   65.93 um    10.02 um     8.15 um  
   3.50 keV   5.227E-01  5.125E+00   69.09 um    10.41 um     8.52 um  
