 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/222Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.008E-01  3.144E+00   51.13 um     4.64 um     3.10 um  
   1.10 keV   4.203E-01  3.314E+00   53.13 um     4.83 um     3.21 um  
   1.20 keV   4.390E-01  3.477E+00   55.04 um     5.00 um     3.33 um  
   1.30 keV   4.570E-01  3.632E+00   56.86 um     5.16 um     3.43 um  
   1.40 keV   4.742E-01  3.781E+00   58.61 um     5.32 um     3.53 um  
   1.50 keV   4.909E-01  3.924E+00   60.29 um     5.46 um     3.63 um  
   1.60 keV   5.070E-01  4.062E+00   61.92 um     5.61 um     3.73 um  
   1.70 keV   5.226E-01  4.195E+00   63.49 um     5.74 um     3.82 um  
   1.80 keV   5.377E-01  4.324E+00   65.01 um     5.88 um     3.90 um  
   2.00 keV   5.668E-01  4.570E+00   67.93 um     6.14 um     4.07 um  
   2.25 keV   6.012E-01  4.858E+00   71.38 um     6.44 um     4.27 um  
   2.50 keV   6.337E-01  5.128E+00   74.63 um     6.73 um     4.46 um  
   2.75 keV   6.646E-01  5.383E+00   77.72 um     6.99 um     4.64 um  
   3.00 keV   6.942E-01  5.624E+00   80.67 um     7.24 um     4.81 um  
   3.25 keV   7.225E-01  5.853E+00   83.50 um     7.48 um     4.97 um  
   3.50 keV   7.498E-01  6.071E+00   86.23 um     7.71 um     5.13 um  
