 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 144.9355 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 144.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  3.556E+00   46.62 um     5.40 um     3.63 um  
   1.10 keV   1.491E-01  3.732E+00   48.53 um     5.61 um     3.77 um  
   1.20 keV   1.557E-01  3.899E+00   50.35 um     5.80 um     3.91 um  
   1.30 keV   1.621E-01  4.058E+00   52.10 um     5.99 um     4.04 um  
   1.40 keV   1.682E-01  4.210E+00   53.78 um     6.17 um     4.16 um  
   1.50 keV   1.741E-01  4.355E+00   55.41 um     6.34 um     4.28 um  
   1.60 keV   1.798E-01  4.493E+00   56.98 um     6.51 um     4.40 um  
   1.70 keV   1.853E-01  4.627E+00   58.51 um     6.67 um     4.51 um  
   1.80 keV   1.907E-01  4.755E+00   59.99 um     6.82 um     4.62 um  
   2.00 keV   2.010E-01  4.999E+00   62.85 um     7.12 um     4.83 um  
   2.25 keV   2.132E-01  5.281E+00   66.23 um     7.47 um     5.08 um  
   2.50 keV   2.247E-01  5.543E+00   69.45 um     7.80 um     5.31 um  
   2.75 keV   2.357E-01  5.788E+00   72.52 um     8.11 um     5.54 um  
   3.00 keV   2.462E-01  6.017E+00   75.47 um     8.40 um     5.76 um  
   3.25 keV   2.562E-01  6.233E+00   78.31 um     8.67 um     5.96 um  
   3.50 keV   2.659E-01  6.438E+00   81.05 um     8.94 um     6.17 um  
