 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/222At_in_3he.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.854E-01  3.151E+00   51.36 um     4.68 um     3.12 um  
   1.10 keV   4.042E-01  3.322E+00   53.37 um     4.86 um     3.24 um  
   1.20 keV   4.222E-01  3.485E+00   55.28 um     5.04 um     3.35 um  
   1.30 keV   4.394E-01  3.641E+00   57.11 um     5.20 um     3.46 um  
   1.40 keV   4.560E-01  3.790E+00   58.86 um     5.36 um     3.56 um  
   1.50 keV   4.720E-01  3.934E+00   60.55 um     5.51 um     3.66 um  
   1.60 keV   4.875E-01  4.072E+00   62.17 um     5.65 um     3.76 um  
   1.70 keV   5.025E-01  4.206E+00   63.75 um     5.79 um     3.85 um  
   1.80 keV   5.171E-01  4.335E+00   65.28 um     5.92 um     3.94 um  
   2.00 keV   5.450E-01  4.582E+00   68.20 um     6.18 um     4.11 um  
   2.25 keV   5.781E-01  4.872E+00   71.65 um     6.49 um     4.30 um  
   2.50 keV   6.094E-01  5.143E+00   74.91 um     6.77 um     4.49 um  
   2.75 keV   6.391E-01  5.399E+00   78.00 um     7.04 um     4.67 um  
   3.00 keV   6.675E-01  5.641E+00   80.96 um     7.29 um     4.84 um  
   3.25 keV   6.948E-01  5.871E+00   83.80 um     7.53 um     5.00 um  
   3.50 keV   7.210E-01  6.090E+00   86.52 um     7.76 um     5.16 um  
