 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/192Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.310E-01  3.396E+00   46.84 um     4.55 um     3.04 um  
   1.10 keV   4.520E-01  3.578E+00   48.70 um     4.73 um     3.16 um  
   1.20 keV   4.721E-01  3.751E+00   50.46 um     4.90 um     3.27 um  
   1.30 keV   4.914E-01  3.916E+00   52.15 um     5.06 um     3.38 um  
   1.40 keV   5.100E-01  4.074E+00   53.77 um     5.22 um     3.48 um  
   1.50 keV   5.279E-01  4.226E+00   55.33 um     5.36 um     3.57 um  
   1.60 keV   5.452E-01  4.373E+00   56.83 um     5.50 um     3.67 um  
   1.70 keV   5.619E-01  4.514E+00   58.29 um     5.64 um     3.76 um  
   1.80 keV   5.782E-01  4.651E+00   59.70 um     5.77 um     3.85 um  
   2.00 keV   6.095E-01  4.912E+00   62.41 um     6.02 um     4.01 um  
   2.25 keV   6.465E-01  5.217E+00   65.61 um     6.32 um     4.21 um  
   2.50 keV   6.815E-01  5.503E+00   68.64 um     6.60 um     4.40 um  
   2.75 keV   7.147E-01  5.772E+00   71.51 um     6.86 um     4.58 um  
   3.00 keV   7.465E-01  6.026E+00   74.26 um     7.11 um     4.75 um  
   3.25 keV   7.770E-01  6.267E+00   76.90 um     7.35 um     4.91 um  
   3.50 keV   8.063E-01  6.496E+00   79.44 um     7.57 um     5.06 um  
