 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 127.9105 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 127.9105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  3.679E+00   44.13 um     5.39 um     3.64 um  
   1.10 keV   1.479E-01  3.857E+00   45.97 um     5.60 um     3.79 um  
   1.20 keV   1.545E-01  4.025E+00   47.74 um     5.80 um     3.92 um  
   1.30 keV   1.608E-01  4.185E+00   49.43 um     5.99 um     4.06 um  
   1.40 keV   1.668E-01  4.337E+00   51.06 um     6.17 um     4.19 um  
   1.50 keV   1.727E-01  4.481E+00   52.64 um     6.34 um     4.31 um  
   1.60 keV   1.784E-01  4.620E+00   54.16 um     6.51 um     4.43 um  
   1.70 keV   1.838E-01  4.753E+00   55.65 um     6.67 um     4.54 um  
   1.80 keV   1.892E-01  4.881E+00   57.09 um     6.82 um     4.66 um  
   2.00 keV   1.994E-01  5.123E+00   59.87 um     7.13 um     4.88 um  
   2.25 keV   2.115E-01  5.402E+00   63.17 um     7.48 um     5.13 um  
   2.50 keV   2.229E-01  5.661E+00   66.31 um     7.81 um     5.38 um  
   2.75 keV   2.338E-01  5.902E+00   69.32 um     8.12 um     5.61 um  
   3.00 keV   2.442E-01  6.127E+00   72.21 um     8.42 um     5.84 um  
   3.25 keV   2.542E-01  6.339E+00   75.00 um     8.70 um     6.06 um  
   3.50 keV   2.638E-01  6.539E+00   77.70 um     8.97 um     6.27 um  
