 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/38Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.352E-01  4.096E+00   29.39 um     5.58 um     4.19 um  
   1.10 keV   2.467E-01  4.228E+00   30.96 um     5.83 um     4.40 um  
   1.20 keV   2.576E-01  4.349E+00   32.49 um     6.07 um     4.61 um  
   1.30 keV   2.681E-01  4.461E+00   33.98 um     6.30 um     4.81 um  
   1.40 keV   2.783E-01  4.565E+00   35.43 um     6.52 um     5.00 um  
   1.50 keV   2.880E-01  4.662E+00   36.85 um     6.74 um     5.19 um  
   1.60 keV   2.975E-01  4.752E+00   38.24 um     6.95 um     5.38 um  
   1.70 keV   3.066E-01  4.837E+00   39.61 um     7.15 um     5.56 um  
   1.80 keV   3.155E-01  4.917E+00   40.95 um     7.35 um     5.73 um  
   2.00 keV   3.326E-01  5.063E+00   43.57 um     7.74 um     6.08 um  
   2.25 keV   3.528E-01  5.225E+00   46.75 um     8.20 um     6.50 um  
   2.50 keV   3.719E-01  5.368E+00   49.83 um     8.65 um     6.90 um  
   2.75 keV   3.900E-01  5.495E+00   52.84 um     9.08 um     7.28 um  
   3.00 keV   4.073E-01  5.609E+00   55.78 um     9.49 um     7.66 um  
   3.25 keV   4.240E-01  5.712E+00   58.66 um     9.89 um     8.03 um  
   3.50 keV   4.400E-01  5.806E+00   61.48 um    10.28 um     8.39 um  
