 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/138Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 137.912 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 137.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.497E-01  3.722E+00   41.98 um     4.81 um     3.23 um  
   1.10 keV   3.668E-01  3.907E+00   43.71 um     5.01 um     3.36 um  
   1.20 keV   3.831E-01  4.083E+00   45.36 um     5.19 um     3.49 um  
   1.30 keV   3.987E-01  4.251E+00   46.95 um     5.36 um     3.60 um  
   1.40 keV   4.138E-01  4.410E+00   48.48 um     5.52 um     3.72 um  
   1.50 keV   4.283E-01  4.563E+00   49.95 um     5.68 um     3.82 um  
   1.60 keV   4.423E-01  4.709E+00   51.38 um     5.83 um     3.93 um  
   1.70 keV   4.560E-01  4.850E+00   52.77 um     5.97 um     4.03 um  
   1.80 keV   4.692E-01  4.986E+00   54.11 um     6.11 um     4.13 um  
   2.00 keV   4.946E-01  5.243E+00   56.70 um     6.38 um     4.32 um  
   2.25 keV   5.246E-01  5.541E+00   59.77 um     6.70 um     4.55 um  
   2.50 keV   5.529E-01  5.818E+00   62.68 um     7.00 um     4.76 um  
   2.75 keV   5.799E-01  6.077E+00   65.46 um     7.28 um     4.96 um  
   3.00 keV   6.057E-01  6.320E+00   68.13 um     7.54 um     5.16 um  
   3.25 keV   6.304E-01  6.549E+00   70.70 um     7.80 um     5.35 um  
   3.50 keV   6.542E-01  6.765E+00   73.18 um     8.04 um     5.53 um  
