 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/172Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.231E-01  3.402E+00   47.13 um     4.89 um     3.27 um  
   1.10 keV   3.389E-01  3.578E+00   49.03 um     5.09 um     3.40 um  
   1.20 keV   3.539E-01  3.744E+00   50.84 um     5.27 um     3.52 um  
   1.30 keV   3.684E-01  3.903E+00   52.58 um     5.44 um     3.64 um  
   1.40 keV   3.823E-01  4.054E+00   54.24 um     5.60 um     3.75 um  
   1.50 keV   3.957E-01  4.200E+00   55.85 um     5.76 um     3.85 um  
   1.60 keV   4.087E-01  4.340E+00   57.41 um     5.91 um     3.96 um  
   1.70 keV   4.213E-01  4.474E+00   58.92 um     6.06 um     4.06 um  
   1.80 keV   4.335E-01  4.604E+00   60.38 um     6.20 um     4.15 um  
   2.00 keV   4.569E-01  4.851E+00   63.19 um     6.47 um     4.34 um  
   2.25 keV   4.846E-01  5.138E+00   66.52 um     6.79 um     4.56 um  
   2.50 keV   5.109E-01  5.406E+00   69.67 um     7.09 um     4.77 um  
   2.75 keV   5.358E-01  5.657E+00   72.67 um     7.37 um     4.96 um  
   3.00 keV   5.596E-01  5.893E+00   75.54 um     7.64 um     5.15 um  
   3.25 keV   5.825E-01  6.117E+00   78.31 um     7.89 um     5.33 um  
   3.50 keV   6.045E-01  6.329E+00   80.98 um     8.13 um     5.51 um  
