 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/216Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 216.0035 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 216.0035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.159E-01  3.219E+00   49.89 um     4.59 um     3.06 um  
   1.10 keV   4.362E-01  3.394E+00   51.85 um     4.77 um     3.18 um  
   1.20 keV   4.556E-01  3.561E+00   53.70 um     4.94 um     3.29 um  
   1.30 keV   4.742E-01  3.720E+00   55.48 um     5.10 um     3.39 um  
   1.40 keV   4.921E-01  3.873E+00   57.19 um     5.25 um     3.49 um  
   1.50 keV   5.094E-01  4.020E+00   58.83 um     5.40 um     3.59 um  
   1.60 keV   5.261E-01  4.161E+00   60.41 um     5.54 um     3.68 um  
   1.70 keV   5.423E-01  4.298E+00   61.94 um     5.68 um     3.77 um  
   1.80 keV   5.580E-01  4.430E+00   63.42 um     5.81 um     3.86 um  
   2.00 keV   5.882E-01  4.683E+00   66.27 um     6.06 um     4.03 um  
   2.25 keV   6.239E-01  4.980E+00   69.62 um     6.36 um     4.22 um  
   2.50 keV   6.576E-01  5.257E+00   72.79 um     6.64 um     4.41 um  
   2.75 keV   6.897E-01  5.519E+00   75.80 um     6.91 um     4.58 um  
   3.00 keV   7.204E-01  5.767E+00   78.67 um     7.16 um     4.75 um  
   3.25 keV   7.498E-01  6.002E+00   81.43 um     7.39 um     4.91 um  
   3.50 keV   7.781E-01  6.227E+00   84.08 um     7.62 um     5.07 um  
