 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/193Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.773E-01  3.327E+00   48.27 um     4.71 um     3.15 um  
   1.10 keV   3.957E-01  3.504E+00   50.18 um     4.90 um     3.27 um  
   1.20 keV   4.133E-01  3.672E+00   52.01 um     5.07 um     3.38 um  
   1.30 keV   4.302E-01  3.832E+00   53.75 um     5.24 um     3.49 um  
   1.40 keV   4.464E-01  3.986E+00   55.43 um     5.40 um     3.60 um  
   1.50 keV   4.621E-01  4.133E+00   57.04 um     5.55 um     3.70 um  
   1.60 keV   4.772E-01  4.275E+00   58.60 um     5.69 um     3.80 um  
   1.70 keV   4.919E-01  4.412E+00   60.11 um     5.83 um     3.89 um  
   1.80 keV   5.062E-01  4.545E+00   61.57 um     5.97 um     3.98 um  
   2.00 keV   5.336E-01  4.797E+00   64.37 um     6.23 um     4.15 um  
   2.25 keV   5.659E-01  5.092E+00   67.69 um     6.54 um     4.36 um  
   2.50 keV   5.966E-01  5.368E+00   70.82 um     6.83 um     4.55 um  
   2.75 keV   6.257E-01  5.627E+00   73.80 um     7.10 um     4.74 um  
   3.00 keV   6.535E-01  5.872E+00   76.65 um     7.35 um     4.91 um  
   3.25 keV   6.802E-01  6.104E+00   79.39 um     7.60 um     5.08 um  
   3.50 keV   7.059E-01  6.325E+00   82.03 um     7.83 um     5.25 um  
