 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/177Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.127E-01  6.543E+00   84.26 um     8.36 um     5.66 um  
   4.00 keV   6.328E-01  6.738E+00   86.77 um     8.58 um     5.82 um  
   4.50 keV   6.712E-01  7.105E+00   91.57 um     9.02 um     6.13 um  
   5.00 keV   7.075E-01  7.445E+00   96.14 um     9.42 um     6.43 um  
   5.50 keV   7.421E-01  7.760E+00  100.52 um     9.80 um     6.71 um  
   6.00 keV   7.750E-01  8.055E+00  104.72 um    10.16 um     6.98 um  
   6.50 keV   8.067E-01  8.333E+00  108.77 um    10.50 um     7.25 um  
   7.00 keV   8.371E-01  8.595E+00  112.69 um    10.83 um     7.50 um  
   8.00 keV   8.949E-01  9.078E+00  120.20 um    11.46 um     7.98 um  
   9.00 keV   9.492E-01  9.516E+00  127.33 um    12.06 um     8.44 um  
  10.00 keV   1.001E+00  9.916E+00  134.15 um    12.61 um     8.88 um  
  11.00 keV   1.049E+00  1.029E+01  140.71 um    13.13 um     9.30 um  
  12.00 keV   1.096E+00  1.063E+01  147.03 um    13.63 um     9.70 um  
  13.00 keV   1.141E+00  1.095E+01  153.16 um    14.10 um    10.09 um  
  14.00 keV   1.184E+00  1.124E+01  159.11 um    14.55 um    10.47 um  
  15.00 keV   1.225E+00  1.152E+01  164.91 um    14.99 um    10.84 um  
  16.00 keV   1.266E+00  1.179E+01  170.56 um    15.41 um    11.20 um  
  17.00 keV   1.305E+00  1.204E+01  176.10 um    15.81 um    11.55 um  
  18.00 keV   1.342E+00  1.227E+01  181.51 um    16.20 um    11.89 um  
  20.00 keV   1.415E+00  1.271E+01  192.04 um    16.99 um    12.55 um  
  22.50 keV   1.501E+00  1.320E+01  204.70 um    17.93 um    13.35 um  
  25.00 keV   1.582E+00  1.365E+01  216.89 um    18.82 um    14.11 um  
  27.50 keV   1.659E+00  1.405E+01  228.70 um    19.66 um    14.84 um  
  30.00 keV   1.733E+00  1.441E+01  240.17 um    20.46 um    15.55 um  
  32.50 keV   1.804E+00  1.475E+01  251.34 um    21.22 um    16.24 um  
  35.00 keV   1.872E+00  1.506E+01  262.26 um    21.96 um    16.91 um  
  37.50 keV   1.938E+00  1.534E+01  272.94 um    22.68 um    17.56 um  
  40.00 keV   2.001E+00  1.561E+01  283.42 um    23.37 um    18.20 um  
  45.00 keV   2.123E+00  1.608E+01  303.83 um    24.77 um    19.44 um  
  50.00 keV   2.237E+00  1.651E+01  323.62 um    26.10 um    20.63 um  
  55.00 keV   2.347E+00  1.688E+01  342.89 um    27.37 um    21.78 um  
  60.00 keV   2.451E+00  1.721E+01  361.70 um    28.58 um    22.90 um  
  65.00 keV   2.551E+00  1.751E+01  380.12 um    29.75 um    23.99 um  
  70.00 keV   2.647E+00  1.778E+01  398.20 um    30.87 um    25.05 um  
  80.00 keV   2.830E+00  1.825E+01  433.46 um    33.21 um    27.11 um  
  90.00 keV   3.002E+00  1.865E+01  467.72 um    35.41 um    29.09 um  
 100.00 keV   3.164E+00  1.898E+01  501.16 um    37.50 um    31.01 um  
 110.00 keV   3.319E+00  1.926E+01  533.92 um    39.50 um    32.87 um  
 120.00 keV   3.466E+00  1.951E+01  566.08 um    41.43 um    34.68 um  
 130.00 keV   3.608E+00  1.972E+01  597.74 um    43.28 um    36.45 um  
 140.00 keV   3.744E+00  1.990E+01  628.95 um    45.09 um    38.18 um  
 150.00 keV   3.875E+00  2.006E+01  659.77 um    46.84 um    39.88 um  
 160.00 keV   4.002E+00  2.019E+01  690.24 um    48.56 um    41.55 um  
 170.00 keV   4.126E+00  2.031E+01  720.39 um    50.23 um    43.20 um  
 180.00 keV   4.245E+00  2.042E+01  750.26 um    51.87 um    44.81 um  
 200.00 keV   4.475E+00  2.058E+01  809.27 um    55.37 um    47.99 um  
 225.00 keV   4.746E+00  2.073E+01  881.85 um    59.72 um    51.84 um  
 250.00 keV   5.003E+00  2.082E+01  953.37 um    63.86 um    55.59 um  
 275.00 keV   5.247E+00  2.088E+01    1.02 mm    67.84 um    59.26 um  
 300.00 keV   5.480E+00  2.090E+01    1.09 mm    71.67 um    62.85 um  
 325.00 keV   5.704E+00  2.090E+01    1.16 mm    75.39 um    66.38 um  
 350.00 keV   5.920E+00  2.088E+01    1.23 mm    79.00 um    69.84 um  
 375.00 keV   6.188E+00  2.084E+01    1.30 mm    82.52 um    73.25 um  
 400.00 keV   6.469E+00  2.079E+01    1.37 mm    85.95 um    76.60 um  
 450.00 keV   7.011E+00  2.066E+01    1.50 mm    93.51 um    83.15 um  
 500.00 keV   7.492E+00  2.050E+01    1.63 mm   100.65 um    89.51 um  
 550.00 keV   7.898E+00  2.032E+01    1.76 mm   107.47 um    95.73 um  
 600.00 keV   8.231E+00  2.013E+01    1.89 mm   114.02 um   101.82 um  
 650.00 keV   8.501E+00  1.992E+01    2.02 mm   120.36 um   107.81 um  
 700.00 keV   8.719E+00  1.972E+01    2.15 mm   126.54 um   113.72 um  
 800.00 keV   9.039E+00  1.930E+01    2.41 mm   140.88 um   125.38 um  
 900.00 keV   9.258E+00  1.887E+01    2.67 mm   154.46 um   136.88 um  
   1.00 MeV   9.419E+00  1.846E+01    2.94 mm   167.50 um   148.29 um  
   1.10 MeV   9.550E+00  1.806E+01    3.20 mm   180.12 um   159.63 um  
   1.20 MeV   9.669E+00  1.768E+01    3.47 mm   192.42 um   170.94 um  
   1.30 MeV   9.783E+00  1.731E+01    3.74 mm   204.45 um   182.23 um  
   1.40 MeV   9.900E+00  1.695E+01    4.01 mm   216.24 um   193.50 um  
   1.50 MeV   1.002E+01  1.661E+01    4.29 mm   227.81 um   204.75 um  
   1.60 MeV   1.015E+01  1.628E+01    4.57 mm   239.20 um   215.99 um  
   1.70 MeV   1.029E+01  1.597E+01    4.85 mm   250.40 um   227.22 um  
   1.80 MeV   1.044E+01  1.567E+01    5.13 mm   261.43 um   238.42 um  
   2.00 MeV   1.075E+01  1.510E+01    5.70 mm   288.57 um   260.76 um  
   2.25 MeV   1.117E+01  1.446E+01    6.41 mm   323.74 um   288.49 um  
   2.50 MeV   1.162E+01  1.387E+01    7.13 mm   356.59 um   315.93 um  
   2.75 MeV   1.208E+01  1.334E+01    7.86 mm   387.52 um   343.03 um  
   3.00 MeV   1.255E+01  1.286E+01    8.58 mm   416.81 um   369.74 um  
   3.25 MeV   1.301E+01  1.241E+01    9.31 mm   444.67 um   396.02 um  
   3.50 MeV   1.346E+01  1.200E+01   10.03 mm   471.25 um   421.88 um  
   3.75 MeV   1.389E+01  1.162E+01   10.76 mm   496.69 um   447.29 um  
   4.00 MeV   1.431E+01  1.127E+01   11.48 mm   521.11 um   472.26 um  
   4.50 MeV   1.511E+01  1.064E+01   12.92 mm   585.06 um   520.94 um  
   5.00 MeV   1.586E+01  1.008E+01   14.35 mm   642.76 um   567.94 um  
   5.50 MeV   1.658E+01  9.588E+00   15.76 mm   695.53 um   613.29 um  
   6.00 MeV   1.730E+01  9.150E+00   17.17 mm   744.21 um   657.05 um  
   6.50 MeV   1.802E+01  8.756E+00   18.55 mm   789.37 um   699.22 um  
   7.00 MeV   1.875E+01  8.400E+00   19.92 mm   831.42 um   739.82 um  
   8.00 MeV   2.026E+01  7.780E+00   22.60 mm   945.84 um   816.45 um  
   9.00 MeV   2.181E+01  7.257E+00   25.19 mm     1.04 mm   887.16 um  
  10.00 MeV   2.339E+01  6.810E+00   27.68 mm     1.13 mm   952.34 um  
  11.00 MeV   2.499E+01  6.422E+00   30.08 mm     1.20 mm     1.01 mm  
  12.00 MeV   2.660E+01  6.082E+00   32.39 mm     1.26 mm     1.07 mm  
  13.00 MeV   2.822E+01  5.781E+00   34.61 mm     1.32 mm     1.12 mm  
  14.00 MeV   2.985E+01  5.512E+00   36.74 mm     1.37 mm     1.17 mm  
  15.00 MeV   3.149E+01  5.270E+00   38.79 mm     1.41 mm     1.21 mm  
  16.00 MeV   3.312E+01  5.052E+00   40.76 mm     1.45 mm     1.25 mm  
  17.00 MeV   3.475E+01  4.853E+00   42.66 mm     1.49 mm     1.29 mm  
  18.00 MeV   3.638E+01  4.671E+00   44.50 mm     1.53 mm     1.32 mm  
  20.00 MeV   3.962E+01  4.350E+00   47.98 mm     1.62 mm     1.39 mm  
  22.50 MeV   4.363E+01  4.013E+00   52.02 mm     1.74 mm     1.45 mm  
  25.00 MeV   4.757E+01  3.729E+00   55.75 mm     1.83 mm     1.51 mm  
  27.50 MeV   5.141E+01  3.488E+00   59.24 mm     1.91 mm     1.56 mm  
  30.00 MeV   5.516E+01  3.279E+00   62.50 mm     1.98 mm     1.61 mm  
  32.50 MeV   5.881E+01  3.096E+00   65.58 mm     2.04 mm     1.65 mm  
  35.00 MeV   6.234E+01  2.935E+00   68.49 mm     2.09 mm     1.68 mm  
  37.50 MeV   6.577E+01  2.792E+00   71.25 mm     2.13 mm     1.71 mm  
  40.00 MeV   6.909E+01  2.663E+00   73.89 mm     2.17 mm     1.74 mm  
  45.00 MeV   7.540E+01  2.442E+00   78.84 mm     2.29 mm     1.79 mm  
  50.00 MeV   8.132E+01  2.258E+00   83.42 mm     2.39 mm     1.83 mm  
  55.00 MeV   8.685E+01  2.102E+00   87.71 mm     2.47 mm     1.87 mm  
  60.00 MeV   9.203E+01  1.968E+00   91.76 mm     2.54 mm     1.90 mm  
  65.00 MeV   9.689E+01  1.852E+00   95.60 mm     2.61 mm     1.93 mm  
  70.00 MeV   1.014E+02  1.750E+00   99.26 mm     2.66 mm     1.95 mm  
  80.00 MeV   1.097E+02  1.579E+00  106.17 mm     2.84 mm     1.99 mm  
  90.00 MeV   1.170E+02  1.441E+00  112.61 mm     2.99 mm     2.03 mm  
 100.00 MeV   1.235E+02  1.328E+00  118.70 mm     3.12 mm     2.06 mm  
 110.00 MeV   1.292E+02  1.232E+00  124.50 mm     3.23 mm     2.08 mm  
 120.00 MeV   1.342E+02  1.150E+00  130.08 mm     3.33 mm     2.11 mm  
 130.00 MeV   1.387E+02  1.079E+00  135.46 mm     3.41 mm     2.13 mm  
 140.00 MeV   1.426E+02  1.017E+00  140.68 mm     3.50 mm     2.15 mm  
 150.00 MeV   1.461E+02  9.628E-01  145.78 mm     3.57 mm     2.16 mm  
 160.00 MeV   1.493E+02  9.143E-01  150.76 mm     3.64 mm     2.18 mm  
 170.00 MeV   1.520E+02  8.707E-01  155.65 mm     3.71 mm     2.19 mm  
 180.00 MeV   1.545E+02  8.315E-01  160.45 mm     3.77 mm     2.21 mm  
 200.00 MeV   1.585E+02  7.635E-01  169.87 mm     4.00 mm     2.23 mm  
 225.00 MeV   1.623E+02  6.937E-01  181.36 mm     4.32 mm     2.26 mm  
 250.00 MeV   1.651E+02  6.365E-01  192.62 mm     4.61 mm     2.29 mm  
 275.00 MeV   1.670E+02  5.886E-01  203.73 mm     4.87 mm     2.31 mm  
 300.00 MeV   1.683E+02  5.479E-01  214.74 mm     5.12 mm     2.33 mm  
 325.00 MeV   1.691E+02  5.128E-01  225.68 mm     5.35 mm     2.35 mm  
 350.00 MeV   1.695E+02  4.823E-01  236.58 mm     5.57 mm     2.37 mm  
 375.00 MeV   1.707E+02  4.554E-01  247.44 mm     5.78 mm     2.39 mm  
 400.00 MeV   1.710E+02  4.316E-01  258.25 mm     5.98 mm     2.41 mm  
 450.00 MeV   1.699E+02  3.912E-01  279.93 mm     6.72 mm     2.44 mm  
 500.00 MeV   1.691E+02  3.581E-01  301.73 mm     7.39 mm     2.47 mm  
 550.00 MeV   1.680E+02  3.305E-01  323.66 mm     8.02 mm     2.50 mm  
 600.00 MeV   1.667E+02  3.071E-01  345.76 mm     8.61 mm     2.53 mm  
 650.00 MeV   1.653E+02  2.870E-01  368.04 mm     9.17 mm     2.56 mm  
 700.00 MeV   1.638E+02  2.696E-01  390.51 mm     9.70 mm     2.58 mm  
 800.00 MeV   1.608E+02  2.407E-01  436.10 mm    11.65 mm     2.64 mm  
 900.00 MeV   1.578E+02  2.177E-01  482.55 mm    13.38 mm     2.69 mm  
   1.00 GeV   1.548E+02  1.989E-01  529.88 mm    14.96 mm     2.74 mm  
   1.10 GeV   1.520E+02  1.833E-01  578.11 mm    16.44 mm     2.79 mm  
   1.20 GeV   1.492E+02  1.701E-01  627.24 mm    17.85 mm     2.85 mm  
   1.30 GeV   1.465E+02  1.588E-01  677.29 mm    19.21 mm     2.90 mm  
   1.40 GeV   1.439E+02  1.490E-01  728.26 mm    20.52 mm     2.95 mm  
   1.50 GeV   1.413E+02  1.404E-01  780.16 mm    21.79 mm     3.00 mm  
   1.60 GeV   1.388E+02  1.327E-01  833.01 mm    23.04 mm     3.06 mm  
   1.70 GeV   1.363E+02  1.260E-01  886.83 mm    24.26 mm     3.11 mm  
   1.80 GeV   1.339E+02  1.199E-01  941.63 mm    25.47 mm     3.17 mm  
   2.00 GeV   1.291E+02  1.094E-01    1.05 m     30.04 mm     3.28 mm  
   2.25 GeV   1.234E+02  9.872E-02    1.20 m     36.51 mm     3.42 mm  
   2.50 GeV   1.181E+02  9.005E-02    1.35 m     42.46 mm     3.58 mm  
   2.75 GeV   1.130E+02  8.286E-02    1.51 m     48.13 mm     3.73 mm  
   3.00 GeV   1.083E+02  7.678E-02    1.68 m     53.64 mm     3.90 mm  
   3.25 GeV   1.040E+02  7.158E-02    1.86 m     59.04 mm     4.08 mm  
   3.50 GeV   1.001E+02  6.707E-02    2.04 m     64.38 mm     4.26 mm  
   3.75 GeV   9.650E+01  6.312E-02    2.23 m     69.67 mm     4.45 mm  
   4.00 GeV   9.334E+01  5.964E-02    2.42 m     74.94 mm     4.64 mm  
   4.50 GeV   8.818E+01  5.376E-02    2.83 m     94.60 mm     5.06 mm  
   5.00 GeV   8.453E+01  4.898E-02    3.26 m    112.38 mm     5.50 mm  
   5.50 GeV   8.132E+01  4.502E-02    3.70 m    128.92 mm     5.95 mm  
   6.00 GeV   7.730E+01  4.168E-02    4.17 m    144.86 mm     6.43 mm  
   6.50 GeV   7.371E+01  3.883E-02    4.66 m    160.62 mm     6.93 mm  
   7.00 GeV   7.048E+01  3.635E-02    5.18 m    176.29 mm     7.44 mm  
   8.00 GeV   6.491E+01  3.229E-02    6.27 m    234.69 mm     8.55 mm  
   9.00 GeV   6.026E+01  2.907E-02    7.46 m    288.36 mm     9.74 mm  
  10.00 GeV   5.633E+01  2.646E-02    8.73 m    339.84 mm    11.00 mm  
  11.00 GeV   5.296E+01  2.430E-02   10.08 m    390.24 mm    12.34 mm  
  12.00 GeV   5.004E+01  2.248E-02   11.52 m    440.11 mm    13.76 mm  
  13.00 GeV   4.749E+01  2.093E-02   13.04 m    489.78 mm    15.24 mm  
  14.00 GeV   4.523E+01  1.959E-02   14.64 m    539.43 mm    16.80 mm  
  15.00 GeV   4.322E+01  1.841E-02   16.31 m    589.18 mm    18.41 mm  
  16.00 GeV   4.142E+01  1.737E-02   18.07 m    639.09 mm    20.10 mm  
  17.00 GeV   3.980E+01  1.645E-02   19.89 m    689.20 mm    21.84 mm  
  18.00 GeV   3.834E+01  1.563E-02   21.79 m    739.53 mm    23.64 mm  
  20.00 GeV   3.578E+01  1.422E-02   25.79 m    931.17 mm    27.41 mm  
  22.50 GeV   3.315E+01  1.279E-02   31.16 m      1.20 m     32.42 mm  
  25.00 GeV   3.099E+01  1.163E-02   36.94 m      1.45 m     37.74 mm  
  27.50 GeV   2.917E+01  1.067E-02   43.10 m      1.69 m     43.35 mm  
  30.00 GeV   2.763E+01  9.861E-03   49.62 m      1.93 m     49.23 mm  
  32.50 GeV   2.631E+01  9.172E-03   56.49 m      2.16 m     55.36 mm  
  35.00 GeV   2.516E+01  8.577E-03   63.69 m      2.39 m     61.71 mm  
  37.50 GeV   2.414E+01  8.057E-03   71.20 m      2.61 m     68.28 mm  
  40.00 GeV   2.324E+01  7.600E-03   79.02 m      2.84 m     75.06 mm  
  45.00 GeV   2.171E+01  6.829E-03   95.52 m      3.67 m     89.17 mm  
  50.00 GeV   2.047E+01  6.206E-03  113.09 m      4.44 m    103.96 mm  
  55.00 GeV   1.945E+01  5.691E-03  131.65 m      5.15 m    119.34 mm  
  60.00 GeV   1.860E+01  5.258E-03  151.13 m      5.84 m    135.23 mm  
  65.00 GeV   1.787E+01  4.888E-03  171.45 m      6.51 m    151.57 mm  
  70.00 GeV   1.725E+01  4.569E-03  192.54 m      7.16 m    168.29 mm  
  70.80 GeV   1.717E+01  4.522E-03  195.98 m      7.18 m    171.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8907E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
