 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/220Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.914E-01  3.152E+00   51.12 um     4.67 um     3.12 um  
   1.10 keV   4.105E-01  3.322E+00   53.12 um     4.85 um     3.23 um  
   1.20 keV   4.288E-01  3.485E+00   55.03 um     5.03 um     3.35 um  
   1.30 keV   4.463E-01  3.640E+00   56.85 um     5.19 um     3.45 um  
   1.40 keV   4.631E-01  3.789E+00   58.60 um     5.35 um     3.55 um  
   1.50 keV   4.794E-01  3.932E+00   60.29 um     5.50 um     3.65 um  
   1.60 keV   4.951E-01  4.070E+00   61.91 um     5.64 um     3.75 um  
   1.70 keV   5.103E-01  4.203E+00   63.48 um     5.78 um     3.84 um  
   1.80 keV   5.251E-01  4.332E+00   65.01 um     5.91 um     3.93 um  
   2.00 keV   5.536E-01  4.578E+00   67.93 um     6.17 um     4.10 um  
   2.25 keV   5.871E-01  4.866E+00   71.38 um     6.48 um     4.30 um  
   2.50 keV   6.189E-01  5.136E+00   74.63 um     6.76 um     4.49 um  
   2.75 keV   6.491E-01  5.390E+00   77.73 um     7.03 um     4.67 um  
   3.00 keV   6.780E-01  5.631E+00   80.68 um     7.28 um     4.84 um  
   3.25 keV   7.056E-01  5.859E+00   83.52 um     7.52 um     5.00 um  
   3.50 keV   7.323E-01  6.077E+00   86.25 um     7.75 um     5.16 um  
