 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/40P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.076E-01  3.520E+00   33.16 um     5.98 um     4.56 um  
   1.10 keV   2.178E-01  3.625E+00   35.00 um     6.26 um     4.81 um  
   1.20 keV   2.275E-01  3.720E+00   36.79 um     6.52 um     5.04 um  
   1.30 keV   2.368E-01  3.808E+00   38.54 um     6.77 um     5.27 um  
   1.40 keV   2.457E-01  3.889E+00   40.25 um     7.02 um     5.49 um  
   1.50 keV   2.543E-01  3.964E+00   41.92 um     7.26 um     5.70 um  
   1.60 keV   2.627E-01  4.034E+00   43.57 um     7.49 um     5.91 um  
   1.70 keV   2.707E-01  4.099E+00   45.18 um     7.72 um     6.12 um  
   1.80 keV   2.786E-01  4.160E+00   46.77 um     7.94 um     6.32 um  
   2.00 keV   2.937E-01  4.271E+00   49.88 um     8.38 um     6.71 um  
   2.25 keV   3.115E-01  4.393E+00   53.66 um     8.90 um     7.19 um  
   2.50 keV   3.283E-01  4.499E+00   57.35 um     9.40 um     7.65 um  
   2.75 keV   3.443E-01  4.593E+00   60.94 um     9.89 um     8.09 um  
   3.00 keV   3.597E-01  4.675E+00   64.47 um    10.35 um     8.52 um  
   3.25 keV   3.743E-01  4.750E+00   67.93 um    10.81 um     8.95 um  
   3.50 keV   3.885E-01  4.816E+00   71.34 um    11.25 um     9.36 um  
