 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/173Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 172.947 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 172.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.614E-01  3.416E+00   46.50 um     4.79 um     3.20 um  
   1.10 keV   3.790E-01  3.592E+00   48.37 um     4.97 um     3.32 um  
   1.20 keV   3.959E-01  3.760E+00   50.16 um     5.15 um     3.44 um  
   1.30 keV   4.120E-01  3.920E+00   51.87 um     5.32 um     3.55 um  
   1.40 keV   4.276E-01  4.073E+00   53.52 um     5.48 um     3.66 um  
   1.50 keV   4.426E-01  4.220E+00   55.10 um     5.64 um     3.77 um  
   1.60 keV   4.571E-01  4.361E+00   56.64 um     5.79 um     3.87 um  
   1.70 keV   4.712E-01  4.497E+00   58.12 um     5.93 um     3.97 um  
   1.80 keV   4.848E-01  4.628E+00   59.57 um     6.07 um     4.06 um  
   2.00 keV   5.111E-01  4.877E+00   62.34 um     6.33 um     4.24 um  
   2.25 keV   5.421E-01  5.168E+00   65.61 um     6.65 um     4.46 um  
   2.50 keV   5.714E-01  5.439E+00   68.71 um     6.94 um     4.66 um  
   2.75 keV   5.993E-01  5.692E+00   71.67 um     7.22 um     4.85 um  
   3.00 keV   6.259E-01  5.932E+00   74.50 um     7.48 um     5.04 um  
   3.25 keV   6.515E-01  6.158E+00   77.22 um     7.73 um     5.22 um  
   3.50 keV   6.761E-01  6.373E+00   79.85 um     7.97 um     5.39 um  
