 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/217Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.884E-01  3.218E+00   50.47 um     4.66 um     3.11 um  
   1.10 keV   4.073E-01  3.393E+00   52.44 um     4.84 um     3.23 um  
   1.20 keV   4.254E-01  3.560E+00   54.31 um     5.01 um     3.34 um  
   1.30 keV   4.428E-01  3.719E+00   56.10 um     5.17 um     3.45 um  
   1.40 keV   4.595E-01  3.872E+00   57.82 um     5.33 um     3.55 um  
   1.50 keV   4.757E-01  4.020E+00   59.47 um     5.48 um     3.64 um  
   1.60 keV   4.913E-01  4.161E+00   61.06 um     5.62 um     3.74 um  
   1.70 keV   5.064E-01  4.298E+00   62.61 um     5.76 um     3.83 um  
   1.80 keV   5.211E-01  4.431E+00   64.10 um     5.89 um     3.92 um  
   2.00 keV   5.492E-01  4.684E+00   66.97 um     6.15 um     4.09 um  
   2.25 keV   5.826E-01  4.981E+00   70.34 um     6.45 um     4.28 um  
   2.50 keV   6.141E-01  5.260E+00   73.53 um     6.73 um     4.47 um  
   2.75 keV   6.440E-01  5.522E+00   76.56 um     7.00 um     4.65 um  
   3.00 keV   6.727E-01  5.770E+00   79.46 um     7.25 um     4.82 um  
   3.25 keV   7.002E-01  6.006E+00   82.23 um     7.49 um     4.98 um  
   3.50 keV   7.266E-01  6.232E+00   84.90 um     7.71 um     5.13 um  
